fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T23:06:44,37,-,47.64,-,1111.38,-,78.79,-
2025-09-09T23:06:34,37,-,47.58,-,1108.21,-,78.72,-
2025-09-09T23:06:24,37,-,46.35,-,1120.69,-,78.35,-
2025-09-09T23:06:14,37,-,47.29,-,1114.57,-,78.15,-
2025-09-09T23:06:04,36.54,-,47.16,-,1124.38,-,77.82,-
2025-09-09T23:05:54,36.48,-,45.96,-,1111.96,-,77.56,-
2025-09-09T23:05:44,36.36,-,45.6,-,1124.89,-,77.72,-
2025-09-09T23:05:34,36,-,44.21,-,1120.61,-,77.34,-
2025-09-09T23:05:24,36,-,42.72,-,1114.66,-,77.66,-
2025-09-09T23:05:14,36,-,43.77,-,1102.31,-,78.12,-
2025-09-09T23:05:14,36,-,43.77,-,1102.31,-,78.12,-
2025-09-09T23:05:04,36.36,-,44.11,-,1087.12,-,78.51,-
2025-09-09T23:05:04,36.36,-,44.11,-,1087.12,-,78.51,-
2025-09-09T23:04:54,36,-,44.04,-,1086.49,-,78.3,-
2025-09-09T23:04:44,36,-,45.15,-,1074.79,-,78.68,-
2025-09-09T23:04:34,36.37,-,44.43,-,1074.81,-,78.81,-
2025-09-09T23:04:34,36.37,-,44.43,-,1074.81,-,78.81,-
2025-09-09T23:04:24,36,-,45.43,-,1091.35,-,78.74,-
2025-09-09T23:04:24,36,-,45.43,-,1091.35,-,78.74,-
2025-09-09T23:04:14,36,-,44.36,-,1072.29,-,79.12,-
2025-09-09T23:04:14,36,-,44.36,-,1072.29,-,79.12,-
2025-09-09T23:04:04,36,-,45.6,-,1081.62,-,79.42,-
2025-09-09T23:04:04,36,-,45.6,-,1081.62,-,79.42,-
2025-09-09T23:03:54,36,-,46.76,-,1097.37,-,78.92,-
2025-09-09T23:03:54,36,-,46.76,-,1097.37,-,78.92,-
2025-09-09T23:03:44,36.33,-,47.9,-,1096.91,-,78.78,-
2025-09-09T23:03:44,36.33,-,47.9,-,1096.91,-,78.78,-
2025-09-09T23:03:34,37,-,48.13,-,1078.18,-,79.26,-
2025-09-09T23:03:34,37,-,48.13,-,1078.18,-,79.26,-
2025-09-09T23:03:24,37,-,49.45,-,1058.97,-,79.45,-
2025-09-09T23:03:24,37,-,49.45,-,1058.97,-,79.45,-
2025-09-09T23:03:14,37,-,49.51,-,1045.11,-,79.82,-
2025-09-09T23:03:14,37,-,49.51,-,1045.11,-,79.82,-
2025-09-09T23:03:04,36.98,-,48.53,-,1027.8,-,79.54,-
2025-09-09T23:03:04,36.98,-,48.53,-,1027.8,-,79.54,-
2025-09-09T23:02:54,36.32,-,48.9,-,1016.47,-,79.33,-
2025-09-09T23:02:54,36.32,-,48.9,-,1016.47,-,79.33,-
2025-09-09T23:02:44,37,-,47.59,-,1003.43,-,79.8,-
2025-09-09T23:02:44,37,-,47.59,-,1003.43,-,79.8,-
2025-09-09T23:02:34,36.39,-,47.77,-,1006.08,-,79.82,-
2025-09-09T23:02:34,36.39,-,47.77,-,1006.08,-,79.82,-
2025-09-09T23:02:24,37,-,48.37,-,1001.68,-,79.5,-
2025-09-09T23:02:24,37,-,48.37,-,1001.68,-,79.5,-
2025-09-09T23:02:14,37,-,48.08,-,1010.06,-,79.26,-
2025-09-09T23:02:14,37,-,48.08,-,1010.06,-,79.26,-
2025-09-09T23:02:04,36.64,-,48.88,-,1018.28,-,78.77,-
2025-09-09T23:02:04,36.64,-,48.88,-,1018.28,-,78.77,-
2025-09-09T23:01:54,36.17,-,49.95,-,1008.12,-,78.52,-
2025-09-09T23:01:54,36.17,-,49.95,-,1008.12,-,78.52,-
2025-09-09T23:01:44,36,-,48.96,-,1001.02,-,78.87,-
2025-09-09T23:01:44,36,-,48.96,-,1001.02,-,78.87,-
2025-09-09T23:01:34,36.62,-,49.56,-,1008.03,-,78.77,-
2025-09-09T23:01:34,36.62,-,49.56,-,1008.03,-,78.77,-
2025-09-09T23:01:24,36,-,49.88,-,1010.21,-,78.81,-
2025-09-09T23:01:24,36,-,49.88,-,1010.21,-,78.81,-
2025-09-09T23:01:14,36.27,-,50,-,999.23,-,79.18,-
2025-09-09T23:01:14,36.27,-,50,-,999.23,-,79.18,-
2025-09-09T23:01:04,36.39,-,50,-,981.37,-,79.56,-
2025-09-09T23:01:04,36.39,-,50,-,981.37,-,79.56,-
2025-09-09T23:00:54,36.53,-,50,-,966.64,-,79.85,-
2025-09-09T23:00:54,36.53,-,50,-,966.64,-,79.85,-
2025-09-09T23:00:44,36.2,-,50,-,964.17,-,79.63,-
2025-09-09T23:00:44,36.2,-,50,-,964.17,-,79.63,-
2025-09-09T23:00:34,37,-,50,-,969.8,-,80,-
2025-09-09T23:00:34,37,-,50,-,969.8,-,80,-
2025-09-09T23:00:24,36.93,-,50,-,974.22,-,80,-
2025-09-09T23:00:24,36.93,-,50,-,974.22,-,80,-
2025-09-09T23:00:14,36.66,-,50,-,958.51,-,79.84,-
2025-09-09T23:00:14,36.66,-,50,-,958.51,-,79.84,-
2025-09-09T23:00:04,37,-,50,-,968.15,-,80,-
2025-09-09T22:58:32,36.95,-,42.07,-,1074.76,-,76.76,-
2025-09-09T22:58:32,36.95,-,42.07,-,1074.76,-,76.76,-
2025-09-09T22:58:22,36.76,-,41.16,-,1088.3,-,76.79,-
2025-09-09T22:58:22,36.76,-,41.16,-,1088.3,-,76.79,-
2025-09-09T22:58:12,36.88,-,41.6,-,1105.65,-,76.92,-
2025-09-09T22:58:12,36.88,-,41.6,-,1105.65,-,76.92,-
2025-09-09T22:58:02,36.37,-,42.83,-,1106.48,-,76.53,-
2025-09-09T22:58:02,36.37,-,42.83,-,1106.48,-,76.53,-
2025-09-09T22:57:52,36.56,-,41.7,-,1118.18,-,76.77,-
2025-09-09T22:57:52,36.56,-,41.7,-,1118.18,-,76.77,-
2025-09-09T22:57:42,36.5,-,40.45,-,1114.39,-,77.1,-
2025-09-09T22:57:42,36.5,-,40.45,-,1114.39,-,77.1,-
2025-09-09T22:57:32,36,-,41.93,-,1096.86,-,76.9,-
2025-09-09T22:57:32,36,-,41.93,-,1096.86,-,76.9,-
2025-09-09T22:57:22,36.25,-,42.58,-,1096.85,-,76.99,-
2025-09-09T22:57:22,36.25,-,42.58,-,1096.85,-,76.99,-
2025-09-09T22:57:12,36.42,-,43.26,-,1107.13,-,76.71,-
2025-09-09T22:57:12,36.42,-,43.26,-,1107.13,-,76.71,-
2025-09-09T22:57:02,37,-,42.77,-,1089.97,-,76.99,-
2025-09-09T22:57:02,37,-,42.77,-,1089.97,-,76.99,-
2025-09-09T22:56:52,37,-,41.42,-,1072.7,-,77.48,-
2025-09-09T22:56:52,37,-,41.42,-,1072.7,-,77.48,-
2025-09-09T22:56:42,37,-,41.19,-,1060.08,-,77.75,-
2025-09-09T22:56:42,37,-,41.19,-,1060.08,-,77.75,-
2025-09-09T22:56:32,37,-,40.9,-,1053.99,-,78.06,-
2025-09-09T22:56:32,37,-,40.9,-,1053.99,-,78.06,-
2025-09-09T22:56:22,36.63,-,42.38,-,1052.29,-,78.27,-
2025-09-09T22:56:22,36.63,-,42.38,-,1052.29,-,78.27,-
2025-09-09T22:56:12,36.81,-,43.46,-,1042.85,-,78.34,-
2025-09-09T22:56:12,36.81,-,43.46,-,1042.85,-,78.34,-
2025-09-09T22:56:02,36.03,-,44.7,-,1043.07,-,78.13,-
2025-09-09T22:56:02,36.03,-,44.7,-,1043.07,-,78.13,-
2025-09-09T22:55:52,36,-,46.08,-,1049.19,-,78.41,-
2025-09-09T22:55:42,36,-,44.86,-,1050.29,-,78.82,-
2025-09-09T22:55:42,36,-,44.86,-,1050.29,-,78.82,-
2025-09-09T22:55:32,36,-,46.2,-,1056.61,-,79.29,-
2025-09-09T22:55:32,36,-,46.2,-,1056.61,-,79.29,-
2025-09-09T22:55:22,36.1,-,45.84,-,1045.48,-,78.98,-
2025-09-09T22:55:22,36.1,-,45.84,-,1045.48,-,78.98,-
2025-09-09T22:55:12,36.71,-,46.9,-,1042.13,-,79.34,-
2025-09-09T22:55:12,36.71,-,46.9,-,1042.13,-,79.34,-
2025-09-09T22:55:02,36.13,-,45.55,-,1035.24,-,79.38,-
2025-09-09T22:55:02,36.13,-,45.55,-,1035.24,-,79.38,-
2025-09-09T22:54:52,36.4,-,46.92,-,1046.47,-,79.81,-
2025-09-09T22:54:52,36.4,-,46.92,-,1046.47,-,79.81,-
2025-09-09T22:54:42,36.6,-,47.74,-,1057.33,-,79.93,-
2025-09-09T22:54:42,36.6,-,47.74,-,1057.33,-,79.93,-
2025-09-09T22:54:32,36,-,47.12,-,1048.32,-,80,-
2025-09-09T22:54:32,36,-,47.12,-,1048.32,-,80,-
2025-09-09T22:54:22,36,-,48.44,-,1030.51,-,79.92,-
2025-09-09T22:54:12,36.38,-,48.83,-,1029.96,-,79.95,-
2025-09-09T22:54:12,36.38,-,48.83,-,1029.96,-,79.95,-
2025-09-09T22:54:02,36.73,-,50,-,1031.35,-,80,-
2025-09-09T22:53:52,37,-,50,-,1014.34,-,80.0,-
2025-09-09T22:53:42,36.66,-,49.93,-,999.36,-,79.9,-
2025-09-09T22:53:32,36.23,-,50,-,1002.9,-,80,-
2025-09-09T22:51:39,37,-,50,-,724.66,-,78.92,-
2025-09-09T22:51:39,37,-,50,-,724.66,-,78.92,-
2025-09-09T22:51:29,36.53,-,49.89,-,739.25,-,79.41,-
2025-09-09T22:51:29,36.53,-,49.89,-,739.25,-,79.41,-
2025-09-09T22:51:19,36.06,-,48.95,-,756.56,-,79.15,-
2025-09-09T22:51:19,36.06,-,48.95,-,756.56,-,79.15,-
2025-09-09T22:51:09,36.56,-,50,-,775.83,-,79.4,-
2025-09-09T22:51:09,36.56,-,50,-,775.83,-,79.4,-
2025-09-09T22:50:59,36.22,-,50,-,756.08,-,79.34,-
2025-09-09T22:50:59,36.22,-,50,-,756.08,-,79.34,-
2025-09-09T22:50:49,36,-,50,-,752.94,-,78.86,-
2025-09-09T22:50:49,36,-,50,-,752.94,-,78.86,-
2025-09-09T22:50:39,36,-,49.9,-,766.84,-,79.22,-
2025-09-09T22:50:39,36,-,49.9,-,766.84,-,79.22,-
2025-09-09T22:50:29,36,-,49.21,-,764.17,-,79.18,-
2025-09-09T22:50:29,36,-,49.21,-,764.17,-,79.18,-
2025-09-09T22:50:19,36,-,50,-,758.43,-,78.77,-
2025-09-09T22:50:19,36,-,50,-,758.43,-,78.77,-
2025-09-09T22:50:09,36,-,50,-,745.37,-,78.76,-
2025-09-09T22:50:09,36,-,50,-,745.37,-,78.76,-
2025-09-09T22:49:59,36,-,49.24,-,750.76,-,79.17,-
2025-09-09T22:49:59,36,-,49.24,-,750.76,-,79.17,-
2025-09-09T22:49:49,36.11,-,47.76,-,769.4,-,79.08,-
2025-09-09T22:49:49,36.11,-,47.76,-,769.4,-,79.08,-
2025-09-09T22:49:39,36.22,-,47.95,-,787.15,-,78.62,-
2025-09-09T22:49:39,36.22,-,47.95,-,787.15,-,78.62,-
2025-09-09T22:49:29,36.26,-,49.17,-,800.31,-,78.49,-
2025-09-09T22:49:29,36.26,-,49.17,-,800.31,-,78.49,-
2025-09-09T22:49:19,36.03,-,50,-,788.65,-,78.76,-
2025-09-09T22:49:19,36.03,-,50,-,788.65,-,78.76,-
2025-09-09T22:49:09,36.09,-,50,-,771.18,-,79.09,-
2025-09-09T22:49:09,36.09,-,50,-,771.18,-,79.09,-
2025-09-09T22:48:59,36.25,-,49.62,-,760.04,-,79.16,-
2025-09-09T22:48:59,36.25,-,49.62,-,760.04,-,79.16,-
2025-09-09T22:48:49,36.14,-,48.77,-,749.55,-,79.15,-
2025-09-09T22:48:49,36.14,-,48.77,-,749.55,-,79.15,-
2025-09-09T22:48:39,36.25,-,47.73,-,765.73,-,79.05,-
2025-09-09T22:48:39,36.25,-,47.73,-,765.73,-,79.05,-
2025-09-09T22:48:29,36.86,-,47.18,-,753.45,-,78.61,-
2025-09-09T22:48:29,36.86,-,47.18,-,753.45,-,78.61,-
2025-09-09T22:48:19,36.39,-,46.52,-,761.39,-,78.82,-
2025-09-09T22:48:19,36.39,-,46.52,-,761.39,-,78.82,-
2025-09-09T22:48:09,37,-,46.6,-,775.55,-,79.32,-
2025-09-09T22:48:09,37,-,46.6,-,775.55,-,79.32,-
2025-09-09T22:47:59,36.81,-,45.56,-,778.49,-,79.05,-
2025-09-09T22:47:59,36.81,-,45.56,-,778.49,-,79.05,-
2025-09-09T22:47:49,36.34,-,44.63,-,763.27,-,79.4,-
2025-09-09T22:47:39,36.84,-,44.59,-,783.11,-,79.16,-
2025-09-09T22:47:39,36.84,-,44.59,-,783.11,-,79.16,-
2025-09-09T22:47:29,37,-,43.16,-,801.6,-,78.68,-
2025-09-09T22:47:29,37,-,43.16,-,801.6,-,78.68,-
2025-09-09T22:47:19,36.72,-,43.11,-,783.02,-,78.47,-
2025-09-09T22:47:09,36.0,-,44.38,-,777.41,-,78.32,-
2025-09-09T22:46:59,36.49,-,45.6,-,758.65,-,78.56,-
2025-09-09T22:46:59,36.49,-,45.6,-,758.65,-,78.56,-
2025-09-09T22:46:49,36.48,-,45.73,-,747.33,-,78.73,-
2025-09-09T22:46:49,36.48,-,45.73,-,747.33,-,78.73,-
2025-09-09T22:46:39,36.67,-,47.04,-,757.59,-,78.26,-
2025-09-09T22:46:39,36.67,-,47.04,-,757.59,-,78.26,-
2025-09-09T22:46:29,36,-,47.77,-,751.58,-,77.84,-
2025-09-09T22:46:29,36,-,47.77,-,751.58,-,77.84,-
2025-09-09T22:46:19,36,-,48.83,-,742.24,-,77.63,-
2025-09-09T22:46:19,36,-,48.83,-,742.24,-,77.63,-
2025-09-09T22:46:09,36.11,-,50,-,761.88,-,77.49,-
2025-09-09T22:46:09,36.11,-,50,-,761.88,-,77.49,-
2025-09-09T22:45:59,36.48,-,50,-,768.35,-,77.4,-
2025-09-09T22:45:59,36.48,-,50,-,768.35,-,77.4,-
2025-09-09T22:45:49,36.85,-,49.64,-,774.02,-,77.37,-
2025-09-09T22:45:49,36.85,-,49.64,-,774.02,-,77.37,-
2025-09-09T22:45:39,36.76,-,49.73,-,765.81,-,77.79,-
2025-09-09T22:45:39,36.76,-,49.73,-,765.81,-,77.79,-
2025-09-09T22:45:29,36.85,-,48.99,-,784.35,-,77.79,-
2025-09-09T22:45:29,36.85,-,48.99,-,784.35,-,77.79,-
2025-09-09T22:45:19,36.3,-,47.94,-,795.79,-,78.14,-
2025-09-09T22:45:19,36.3,-,47.94,-,795.79,-,78.14,-
2025-09-09T22:45:09,36.4,-,47.9,-,788.08,-,77.95,-
2025-09-09T22:45:09,36.4,-,47.9,-,788.08,-,77.95,-
2025-09-09T22:44:59,36,-,47.96,-,796.75,-,78.22,-
2025-09-09T22:44:59,36,-,47.96,-,796.75,-,78.22,-
2025-09-09T22:44:49,36,-,46.68,-,783.57,-,77.98,-
2025-09-09T22:44:49,36,-,46.68,-,783.57,-,77.98,-
2025-09-09T22:44:39,36,-,46.05,-,802.15,-,77.98,-
2025-09-09T22:44:39,36,-,46.05,-,802.15,-,77.98,-
2025-09-09T22:44:29,36.47,-,44.65,-,805.47,-,77.98,-
2025-09-09T22:44:29,36.47,-,44.65,-,805.47,-,77.98,-
2025-09-09T22:44:19,36,-,44.75,-,793.66,-,77.8,-
2025-09-09T22:44:19,36,-,44.75,-,793.66,-,77.8,-
2025-09-09T22:44:09,36.08,-,43.86,-,789.25,-,77.77,-
2025-09-09T22:44:09,36.08,-,43.86,-,789.25,-,77.77,-
2025-09-09T22:43:59,36,-,44.48,-,797.53,-,77.95,-
2025-09-09T22:43:49,36.08,-,45.16,-,780.8,-,77.91,-
2025-09-09T22:43:49,36.08,-,45.16,-,780.8,-,77.91,-
2025-09-09T22:43:39,36,-,46.03,-,781.93,-,77.84,-
2025-09-09T22:43:29,36.23,-,45.68,-,797.34,-,77.5,-
2025-09-09T22:43:29,36.23,-,45.68,-,797.34,-,77.5,-
2025-09-09T22:43:19,37,-,45.47,-,780.18,-,77.62,-
2025-09-09T22:43:19,37,-,45.47,-,780.18,-,77.62,-
2025-09-09T22:43:09,37,-,44.05,-,787.69,-,77.52,-
2025-09-09T22:43:09,37,-,44.05,-,787.69,-,77.52,-
2025-09-09T22:42:59,36.69,-,43.97,-,799.81,-,77.95,-
2025-09-09T22:42:59,36.69,-,43.97,-,799.81,-,77.95,-
2025-09-09T22:42:49,36.71,-,43.88,-,784.85,-,78.01,-
2025-09-09T22:42:49,36.71,-,43.88,-,784.85,-,78.01,-
2025-09-09T22:42:39,36.36,-,42.74,-,773.66,-,78.44,-
2025-09-09T22:42:39,36.36,-,42.74,-,773.66,-,78.44,-
2025-09-09T22:42:29,36,-,43.1,-,790.55,-,78.8,-
2025-09-09T22:42:29,36,-,43.1,-,790.55,-,78.8,-
2025-09-09T22:42:19,36,-,43.93,-,802.36,-,79.08,-
2025-09-09T22:42:19,36,-,43.93,-,802.36,-,79.08,-
2025-09-09T22:42:09,36.02,-,43.45,-,815.06,-,78.89,-
2025-09-09T22:42:09,36.02,-,43.45,-,815.06,-,78.89,-
2025-09-09T22:41:59,36.26,-,44.45,-,829.1,-,79.2,-
2025-09-09T22:41:59,36.26,-,44.45,-,829.1,-,79.2,-
2025-09-09T22:41:49,36.8,-,44.05,-,823.44,-,79.41,-
2025-09-09T22:41:49,36.8,-,44.05,-,823.44,-,79.41,-
2025-09-09T22:41:39,36.66,-,43.02,-,819.11,-,79.62,-
2025-09-09T22:41:39,36.66,-,43.02,-,819.11,-,79.62,-
2025-09-09T22:41:29,37,-,43.51,-,838.34,-,79.64,-
2025-09-09T22:41:29,37,-,43.51,-,838.34,-,79.64,-
2025-09-09T22:41:19,37,-,42.87,-,842.54,-,79.71,-
2025-09-09T22:41:19,37,-,42.87,-,842.54,-,79.71,-
2025-09-09T22:41:09,37,-,42.51,-,861.59,-,79.95,-
2025-09-09T22:41:09,37,-,42.51,-,861.59,-,79.95,-
2025-09-09T22:40:59,37,-,43.06,-,867.04,-,80,-
2025-09-09T22:40:59,37,-,43.06,-,867.04,-,80,-
2025-09-09T22:40:49,36.65,-,43.36,-,884.45,-,80.0,-
2025-09-09T22:40:49,36.65,-,43.36,-,884.45,-,80.0,-
2025-09-09T22:40:39,37,-,42.86,-,901.17,-,79.76,-
2025-09-09T22:40:39,37,-,42.86,-,901.17,-,79.76,-
2025-09-09T22:40:29,37,-,43.97,-,892.04,-,80,-
2025-09-09T22:40:29,37,-,43.97,-,892.04,-,80,-
2025-09-09T22:40:19,37,-,42.53,-,892.34,-,80,-
2025-09-09T22:40:19,37,-,42.53,-,892.34,-,80,-
2025-09-09T22:40:09,37,-,43.55,-,900.59,-,79.63,-
2025-09-09T22:40:09,37,-,43.55,-,900.59,-,79.63,-
2025-09-09T22:39:59,36.79,-,43.24,-,891.13,-,79.63,-
2025-09-09T22:39:59,36.79,-,43.24,-,891.13,-,79.63,-
2025-09-09T22:39:49,36.86,-,43.29,-,892.08,-,79.73,-
2025-09-09T22:39:49,36.86,-,43.29,-,892.08,-,79.73,-
2025-09-09T22:39:39,37,-,43.13,-,900.66,-,79.54,-
2025-09-09T22:39:39,37,-,43.13,-,900.66,-,79.54,-
2025-09-09T22:39:29,36.76,-,43.41,-,906.71,-,79.77,-
2025-09-09T22:39:29,36.76,-,43.41,-,906.71,-,79.77,-
2025-09-09T22:39:19,36.97,-,43.4,-,924.1,-,79.33,-
2025-09-09T22:39:19,36.97,-,43.4,-,924.1,-,79.33,-
2025-09-09T22:39:09,36.69,-,44.28,-,931.53,-,79.22,-
2025-09-09T22:39:09,36.69,-,44.28,-,931.53,-,79.22,-
2025-09-09T22:38:59,36.67,-,45.13,-,949.59,-,79.0,-
2025-09-09T22:38:59,36.67,-,45.13,-,949.59,-,79.0,-
2025-09-09T22:38:49,36.75,-,46.41,-,961.58,-,79.48,-
2025-09-09T22:38:49,36.75,-,46.41,-,961.58,-,79.48,-
2025-09-09T22:38:39,36.47,-,47.01,-,964.65,-,79.51,-
2025-09-09T22:38:39,36.47,-,47.01,-,964.65,-,79.51,-
2025-09-09T22:38:29,36,-,45.65,-,977.04,-,79.44,-
2025-09-09T22:38:29,36,-,45.65,-,977.04,-,79.44,-
2025-09-09T22:38:19,36,-,45.84,-,970.03,-,79.26,-
2025-09-09T22:38:19,36,-,45.84,-,970.03,-,79.26,-
2025-09-09T22:38:09,36.26,-,46.64,-,982.3,-,79.34,-
2025-09-09T22:38:09,36.26,-,46.64,-,982.3,-,79.34,-
2025-09-09T22:37:59,36.19,-,47.1,-,996.4,-,79.61,-
2025-09-09T22:37:59,36.19,-,47.1,-,996.4,-,79.61,-
2025-09-09T22:37:49,36.66,-,46.06,-,1003.4,-,79.36,-
2025-09-09T22:37:49,36.66,-,46.06,-,1003.4,-,79.36,-
2025-09-09T22:37:39,37,-,45.55,-,1021.35,-,79.09,-
2025-09-09T22:37:39,37,-,45.55,-,1021.35,-,79.09,-
2025-09-09T22:37:29,36.47,-,46.05,-,1002.91,-,78.72,-
2025-09-09T22:37:29,36.47,-,46.05,-,1002.91,-,78.72,-
2025-09-09T22:37:19,36.24,-,46.62,-,984.04,-,78.62,-
2025-09-09T22:37:19,36.24,-,46.62,-,984.04,-,78.62,-
2025-09-09T22:37:09,36.15,-,46.07,-,982.62,-,78.8,-
2025-09-09T22:37:09,36.15,-,46.07,-,982.62,-,78.8,-
2025-09-09T22:36:59,36.72,-,45.42,-,977.16,-,78.81,-
2025-09-09T22:36:59,36.72,-,45.42,-,977.16,-,78.81,-
2025-09-09T22:36:49,37,-,46.71,-,986.09,-,78.93,-
2025-09-09T22:36:49,37,-,46.71,-,986.09,-,78.93,-
2025-09-09T22:36:39,37,-,47.99,-,972.97,-,79.31,-
2025-09-09T22:36:39,37,-,47.99,-,972.97,-,79.31,-
2025-09-09T22:36:29,37,-,46.79,-,992.64,-,79.46,-
2025-09-09T22:36:29,37,-,46.79,-,992.64,-,79.46,-
2025-09-09T22:36:19,37,-,46.35,-,978.9,-,79.45,-
2025-09-09T22:36:19,37,-,46.35,-,978.9,-,79.45,-
2025-09-09T22:36:09,37,-,46.87,-,995.39,-,79.66,-
2025-09-09T22:36:09,37,-,46.87,-,995.39,-,79.66,-
2025-09-09T22:35:59,37,-,47.73,-,1012.95,-,79.63,-
2025-09-09T22:35:59,37,-,47.73,-,1012.95,-,79.63,-
2025-09-09T22:35:49,37,-,49.06,-,1009.44,-,79.47,-
2025-09-09T22:35:49,37,-,49.06,-,1009.44,-,79.47,-
2025-09-09T22:35:39,36.46,-,47.84,-,1006.16,-,79.03,-
2025-09-09T22:35:39,36.46,-,47.84,-,1006.16,-,79.03,-
2025-09-09T22:35:29,37.0,-,47.09,-,1015.33,-,79.34,-
2025-09-09T22:35:29,37.0,-,47.09,-,1015.33,-,79.34,-
2025-09-09T22:35:19,37,-,48.27,-,1009.92,-,79.18,-
2025-09-09T22:35:19,37,-,48.27,-,1009.92,-,79.18,-
2025-09-09T22:35:09,37,-,48.58,-,991.39,-,79.54,-
2025-09-09T22:35:09,37,-,48.58,-,991.39,-,79.54,-
2025-09-09T22:34:59,36.66,-,47.32,-,999.12,-,80,-
2025-09-09T22:34:59,36.66,-,47.32,-,999.12,-,80,-
2025-09-09T22:34:49,36,-,46.0,-,979.87,-,80,-
2025-09-09T22:34:49,36,-,46.0,-,979.87,-,80,-
2025-09-09T22:34:39,36,-,46.7,-,996.36,-,79.88,-
2025-09-09T22:34:39,36,-,46.7,-,996.36,-,79.88,-
2025-09-09T22:34:29,36,-,46.67,-,1012.47,-,79.69,-
2025-09-09T22:34:29,36,-,46.67,-,1012.47,-,79.69,-
2025-09-09T22:34:19,36,-,46.01,-,1022.5,-,79.59,-
2025-09-09T22:34:19,36,-,46.01,-,1022.5,-,79.59,-
2025-09-09T22:34:09,36,-,46.8,-,1003.28,-,79.26,-
2025-09-09T22:34:09,36,-,46.8,-,1003.28,-,79.26,-
2025-09-09T22:33:59,36.37,-,47.97,-,1019.89,-,79.29,-
2025-09-09T22:33:59,36.37,-,47.97,-,1019.89,-,79.29,-
2025-09-09T22:33:49,36.46,-,46.85,-,1016.53,-,79.64,-
2025-09-09T22:33:49,36.46,-,46.85,-,1016.53,-,79.64,-
2025-09-09T22:33:39,36.74,-,48.21,-,1026.27,-,79.91,-
2025-09-09T22:33:39,36.74,-,48.21,-,1026.27,-,79.91,-
2025-09-09T22:33:29,36.56,-,49.04,-,1038.61,-,79.68,-
2025-09-09T22:33:29,36.56,-,49.04,-,1038.61,-,79.68,-
2025-09-09T22:33:19,37,-,50,-,1040.59,-,80,-
2025-09-09T22:33:19,37,-,50,-,1040.59,-,80,-
2025-09-09T22:33:08,36.75,-,49.17,-,1046.03,-,80,-
2025-09-09T22:33:08,36.75,-,49.17,-,1046.03,-,80,-
2025-09-09T22:32:58,36,-,50,-,1041.96,-,79.75,-
2025-09-09T22:32:58,36,-,50,-,1041.96,-,79.75,-
2025-09-09T22:32:48,36.31,-,50,-,1043.06,-,80,-
2025-09-09T22:25:44,37,-,47.58,-,1053.16,-,79.34,-
2025-09-09T22:25:44,37,-,47.58,-,1053.16,-,79.34,-
2025-09-09T22:25:34,37.0,-,48.16,-,1034.03,-,79.79,-
2025-09-09T22:25:34,37.0,-,48.16,-,1034.03,-,79.79,-
2025-09-09T22:25:24,37,-,49.3,-,1025.88,-,80,-
2025-09-09T22:25:24,37,-,49.3,-,1025.88,-,80,-
2025-09-09T22:25:14,36.93,-,49.34,-,1033.9,-,79.65,-
2025-09-09T22:25:14,36.93,-,49.34,-,1033.9,-,79.65,-
2025-09-09T22:25:04,36.22,-,48.99,-,1023.29,-,80,-
2025-09-09T22:25:04,36.22,-,48.99,-,1023.29,-,80,-
2025-09-09T22:24:54,37,-,49.04,-,1024.81,-,80,-
2025-09-09T22:24:54,37,-,49.04,-,1024.81,-,80,-
2025-09-09T22:24:44,36.48,-,48.21,-,1016.67,-,79.96,-
2025-09-09T22:24:44,36.48,-,48.21,-,1016.67,-,79.96,-
2025-09-09T22:24:34,36.86,-,48.82,-,1031.11,-,79.99,-
2025-09-09T22:24:34,36.86,-,48.82,-,1031.11,-,79.99,-
2025-09-09T22:24:24,36.36,-,48.99,-,1047.09,-,79.9,-
2025-09-09T22:24:24,36.36,-,48.99,-,1047.09,-,79.9,-
2025-09-09T22:24:14,36,-,48.22,-,1043.95,-,79.94,-
2025-09-09T22:24:14,36,-,48.22,-,1043.95,-,79.94,-
2025-09-09T22:24:04,36,-,48.07,-,1040.39,-,80,-
2025-09-09T22:24:04,36,-,48.07,-,1040.39,-,80,-
2025-09-09T22:23:54,36,-,48.95,-,1041.31,-,79.89,-
2025-09-09T22:23:54,36,-,48.95,-,1041.31,-,79.89,-
2025-09-09T22:23:44,36,-,48.48,-,1046.12,-,79.54,-
2025-09-09T22:23:44,36,-,48.48,-,1046.12,-,79.54,-
2025-09-09T22:23:34,36,-,47.26,-,1027.56,-,79.27,-
2025-09-09T22:23:34,36,-,47.26,-,1027.56,-,79.27,-
2025-09-09T22:23:24,36,-,48.42,-,1043.2,-,79.47,-
2025-09-09T22:23:24,36,-,48.42,-,1043.2,-,79.47,-
2025-09-09T22:23:14,36.39,-,48.72,-,1036.31,-,79.48,-
2025-09-09T22:23:14,36.39,-,48.72,-,1036.31,-,79.48,-
2025-09-09T22:23:04,36.28,-,50,-,1044.48,-,79.25,-
2025-09-09T22:23:04,36.28,-,50,-,1044.48,-,79.25,-
2025-09-09T22:22:54,37,-,49.77,-,1049.57,-,79.17,-
2025-09-09T22:22:44,36.72,-,49.7,-,1052.19,-,79.52,-
2025-09-09T22:22:34,36.91,-,49.26,-,1054.0,-,79.64,-
