fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T23:21:25,36,-,40.27,-,1218.76,-,74.06,-
2025-09-09T23:21:25,36,-,40.27,-,1218.76,-,74.06,-
2025-09-09T23:21:15,36.01,-,40.58,-,1199.21,-,73.75,-
2025-09-09T23:21:15,36.01,-,40.58,-,1199.21,-,73.75,-
2025-09-09T23:21:05,36,-,41.33,-,1206.46,-,74.09,-
2025-09-09T23:21:05,36,-,41.33,-,1206.46,-,74.09,-
2025-09-09T23:20:55,36.13,-,41.89,-,1215.42,-,73.92,-
2025-09-09T23:20:55,36.13,-,41.89,-,1215.42,-,73.92,-
2025-09-09T23:20:45,36.51,-,42.91,-,1215.09,-,73.89,-
2025-09-09T23:20:45,36.51,-,42.91,-,1215.09,-,73.89,-
2025-09-09T23:20:35,36.66,-,44.22,-,1216.7,-,73.69,-
2025-09-09T23:20:35,36.66,-,44.22,-,1216.7,-,73.69,-
2025-09-09T23:20:25,36,-,44.79,-,1207.38,-,73.33,-
2025-09-09T23:20:25,36,-,44.79,-,1207.38,-,73.33,-
2025-09-09T23:20:15,36.24,-,44.0,-,1202.36,-,73.6,-
2025-09-09T23:20:15,36.24,-,44.0,-,1202.36,-,73.6,-
2025-09-09T23:20:05,36.63,-,43.93,-,1188.32,-,73.8,-
2025-09-09T23:20:05,36.63,-,43.93,-,1188.32,-,73.8,-
2025-09-09T23:19:55,36.65,-,42.62,-,1184.76,-,73.76,-
2025-09-09T23:19:55,36.65,-,42.62,-,1184.76,-,73.76,-
2025-09-09T23:19:45,36.09,-,41.16,-,1202.7,-,74.14,-
2025-09-09T23:19:45,36.09,-,41.16,-,1202.7,-,74.14,-
2025-09-09T23:19:35,36.42,-,41.41,-,1207.55,-,74.47,-
2025-09-09T23:19:35,36.42,-,41.41,-,1207.55,-,74.47,-
2025-09-09T23:19:24,36,-,40.18,-,1222.34,-,74.64,-
2025-09-09T23:19:24,36,-,40.18,-,1222.34,-,74.64,-
2025-09-09T23:19:14,36.32,-,40.37,-,1206.85,-,74.75,-
2025-09-09T23:19:14,36.32,-,40.37,-,1206.85,-,74.75,-
2025-09-09T23:19:04,36,-,40.74,-,1194.14,-,74.6,-
2025-09-09T23:19:04,36,-,40.74,-,1194.14,-,74.6,-
2025-09-09T23:18:54,36.38,-,39.56,-,1201.47,-,74.33,-
2025-09-09T23:18:54,36.38,-,39.56,-,1201.47,-,74.33,-
2025-09-09T23:18:44,36.68,-,39.66,-,1209.37,-,74.52,-
2025-09-09T23:18:44,36.68,-,39.66,-,1209.37,-,74.52,-
2025-09-09T23:18:34,36.35,-,38.72,-,1202.81,-,74.06,-
2025-09-09T23:18:34,36.35,-,38.72,-,1202.81,-,74.06,-
2025-09-09T23:18:24,36.5,-,39.71,-,1206.45,-,74.44,-
2025-09-09T23:18:24,36.5,-,39.71,-,1206.45,-,74.44,-
2025-09-09T23:18:14,36,-,40.51,-,1207.61,-,74.22,-
2025-09-09T23:18:14,36,-,40.51,-,1207.61,-,74.22,-
2025-09-09T23:18:04,36.21,-,39.3,-,1217.04,-,74.63,-
2025-09-09T23:18:04,36.21,-,39.3,-,1217.04,-,74.63,-
2025-09-09T23:17:54,36.71,-,38.07,-,1219.68,-,74.21,-
2025-09-09T23:17:54,36.71,-,38.07,-,1219.68,-,74.21,-
2025-09-09T23:17:44,36.08,-,39.15,-,1216.36,-,74.47,-
2025-09-09T23:17:44,36.08,-,39.15,-,1216.36,-,74.47,-
2025-09-09T23:17:34,36,-,38.82,-,1214.64,-,74.77,-
2025-09-09T23:17:34,36,-,38.82,-,1214.64,-,74.77,-
2025-09-09T23:17:24,36,-,39.9,-,1207.96,-,74.35,-
2025-09-09T23:17:24,36,-,39.9,-,1207.96,-,74.35,-
2025-09-09T23:17:14,36.24,-,39.09,-,1198.84,-,74.39,-
2025-09-09T23:17:14,36.24,-,39.09,-,1198.84,-,74.39,-
2025-09-09T23:17:04,36.25,-,38.45,-,1199.82,-,74.37,-
2025-09-09T23:17:04,36.25,-,38.45,-,1199.82,-,74.37,-
2025-09-09T23:16:54,36.75,-,37.38,-,1188.25,-,73.93,-
2025-09-09T23:16:54,36.75,-,37.38,-,1188.25,-,73.93,-
2025-09-09T23:16:44,36.66,-,37.94,-,1186.29,-,73.84,-
2025-09-09T23:16:44,36.66,-,37.94,-,1186.29,-,73.84,-
2025-09-09T23:16:34,37,-,39.09,-,1188.29,-,74.13,-
2025-09-09T23:16:34,37,-,39.09,-,1188.29,-,74.13,-
2025-09-09T23:16:24,36.63,-,37.63,-,1187.59,-,73.84,-
2025-09-09T23:16:24,36.63,-,37.63,-,1187.59,-,73.84,-
2025-09-09T23:16:14,36.22,-,37.03,-,1193.01,-,73.74,-
2025-09-09T23:16:14,36.22,-,37.03,-,1193.01,-,73.74,-
2025-09-09T23:16:04,36,-,36.72,-,1177.23,-,73.54,-
2025-09-09T23:16:04,36,-,36.72,-,1177.23,-,73.54,-
2025-09-09T23:15:54,36.05,-,36.25,-,1161.77,-,73.83,-
2025-09-09T23:15:54,36.05,-,36.25,-,1161.77,-,73.83,-
2025-09-09T23:15:44,36.12,-,37.48,-,1152.69,-,73.58,-
2025-09-09T23:15:44,36.12,-,37.48,-,1152.69,-,73.58,-
2025-09-09T23:15:34,36.33,-,37.23,-,1165.43,-,73.94,-
2025-09-09T23:15:34,36.33,-,37.23,-,1165.43,-,73.94,-
2025-09-09T23:15:24,36,-,36.73,-,1164.52,-,73.46,-
2025-09-09T23:15:24,36,-,36.73,-,1164.52,-,73.46,-
2025-09-09T23:15:14,36,-,37.73,-,1148.36,-,73.58,-
2025-09-09T23:15:14,36,-,37.73,-,1148.36,-,73.58,-
2025-09-09T23:15:04,36.66,-,37.59,-,1163.34,-,73.11,-
2025-09-09T23:15:04,36.66,-,37.59,-,1163.34,-,73.11,-
2025-09-09T23:14:54,36.72,-,37.68,-,1163.13,-,73.27,-
2025-09-09T23:14:54,36.72,-,37.68,-,1163.13,-,73.27,-
2025-09-09T23:14:44,36.43,-,36.49,-,1162.57,-,73.4,-
2025-09-09T23:14:44,36.43,-,36.49,-,1162.57,-,73.4,-
2025-09-09T23:14:34,36.95,-,36.27,-,1166.18,-,73.2,-
2025-09-09T23:14:34,36.95,-,36.27,-,1166.18,-,73.2,-
2025-09-09T23:14:24,36.38,-,36.34,-,1180.24,-,73.38,-
2025-09-09T23:14:24,36.38,-,36.34,-,1180.24,-,73.38,-
2025-09-09T23:14:14,36.32,-,37.59,-,1161.61,-,73.81,-
2025-09-09T23:14:14,36.32,-,37.59,-,1161.61,-,73.81,-
2025-09-09T23:14:04,36.83,-,38.92,-,1158.01,-,73.85,-
2025-09-09T23:14:04,36.83,-,38.92,-,1158.01,-,73.85,-
2025-09-09T23:13:54,37,-,39.71,-,1145.25,-,73.47,-
2025-09-09T23:13:54,37,-,39.71,-,1145.25,-,73.47,-
2025-09-09T23:13:44,37,-,41.14,-,1143.98,-,73.88,-
2025-09-09T23:13:44,37,-,41.14,-,1143.98,-,73.88,-
2025-09-09T23:13:34,36.5,-,41.93,-,1124.46,-,74.09,-
2025-09-09T23:13:34,36.5,-,41.93,-,1124.46,-,74.09,-
2025-09-09T23:13:24,37,-,43.37,-,1121.05,-,74.07,-
2025-09-09T23:13:24,37,-,43.37,-,1121.05,-,74.07,-
2025-09-09T23:13:14,36.67,-,43.52,-,1137.28,-,74.52,-
2025-09-09T23:13:14,36.67,-,43.52,-,1137.28,-,74.52,-
2025-09-09T23:13:04,36.15,-,44.24,-,1138.06,-,74.52,-
2025-09-09T23:13:04,36.15,-,44.24,-,1138.06,-,74.52,-
2025-09-09T23:12:54,36.78,-,45.46,-,1128.34,-,74.78,-
2025-09-09T23:12:54,36.78,-,45.46,-,1128.34,-,74.78,-
2025-09-09T23:12:44,36.19,-,45.03,-,1110.53,-,74.48,-
2025-09-09T23:12:44,36.19,-,45.03,-,1110.53,-,74.48,-
2025-09-09T23:12:34,36.92,-,45.71,-,1098.23,-,74.87,-
2025-09-09T23:12:34,36.92,-,45.71,-,1098.23,-,74.87,-
2025-09-09T23:12:24,36.24,-,45.57,-,1081.8,-,75.19,-
2025-09-09T23:12:24,36.24,-,45.57,-,1081.8,-,75.19,-
2025-09-09T23:12:14,37,-,44.08,-,1067.65,-,75.45,-
2025-09-09T23:12:14,37,-,44.08,-,1067.65,-,75.45,-
2025-09-09T23:12:04,37,-,45.26,-,1074.74,-,75.26,-
2025-09-09T23:12:04,37,-,45.26,-,1074.74,-,75.26,-
2025-09-09T23:11:54,37,-,45.72,-,1070.7,-,75.04,-
2025-09-09T23:11:54,37,-,45.72,-,1070.7,-,75.04,-
2025-09-09T23:11:44,37,-,45.77,-,1073.9,-,74.71,-
2025-09-09T23:11:44,37,-,45.77,-,1073.9,-,74.71,-
2025-09-09T23:11:34,37,-,46.76,-,1057.33,-,75.17,-
2025-09-09T23:11:34,37,-,46.76,-,1057.33,-,75.17,-
2025-09-09T23:11:24,37,-,48.01,-,1050.19,-,74.98,-
2025-09-09T23:11:24,37,-,48.01,-,1050.19,-,74.98,-
2025-09-09T23:11:14,37,-,49.42,-,1054.59,-,74.67,-
2025-09-09T23:11:14,37,-,49.42,-,1054.59,-,74.67,-
2025-09-09T23:11:04,36.73,-,48.89,-,1038.26,-,74.63,-
2025-09-09T23:11:04,36.73,-,48.89,-,1038.26,-,74.63,-
2025-09-09T23:10:54,37,-,50,-,1032.45,-,74.91,-
2025-09-09T23:10:54,37,-,50,-,1032.45,-,74.91,-
2025-09-09T23:10:44,37,-,50,-,1047.33,-,75.17,-
2025-09-09T23:10:44,37,-,50,-,1047.33,-,75.17,-
2025-09-09T23:10:34,37,-,49.66,-,1040.85,-,75.17,-
2025-09-09T23:10:34,37,-,49.66,-,1040.85,-,75.17,-
2025-09-09T23:10:24,37.0,-,48.36,-,1042.43,-,75.15,-
2025-09-09T23:10:24,37.0,-,48.36,-,1042.43,-,75.15,-
2025-09-09T23:10:14,36.84,-,48.24,-,1031.83,-,74.97,-
2025-09-09T23:10:14,36.84,-,48.24,-,1031.83,-,74.97,-
2025-09-09T23:10:04,37,-,47.38,-,1031.58,-,74.92,-
2025-09-09T23:10:04,37,-,47.38,-,1031.58,-,74.92,-
2025-09-09T23:09:54,36.85,-,48.24,-,1035.0,-,75.15,-
2025-09-09T23:09:54,36.85,-,48.24,-,1035.0,-,75.15,-
2025-09-09T23:09:44,37,-,47.59,-,1034.03,-,75.35,-
2025-09-09T23:09:44,37,-,47.59,-,1034.03,-,75.35,-
2025-09-09T23:09:34,36.83,-,48.43,-,1032.21,-,75.1,-
2025-09-09T23:09:34,36.83,-,48.43,-,1032.21,-,75.1,-
2025-09-09T23:09:24,36.61,-,49.87,-,1016.68,-,74.75,-
2025-09-09T23:09:24,36.61,-,49.87,-,1016.68,-,74.75,-
2025-09-09T23:09:14,36.94,-,48.97,-,1023.82,-,75.22,-
2025-09-09T23:09:14,36.94,-,48.97,-,1023.82,-,75.22,-
2025-09-09T23:09:04,36.34,-,50,-,1023.25,-,75.47,-
2025-09-09T23:09:04,36.34,-,50,-,1023.25,-,75.47,-
2025-09-09T23:08:54,37,-,50,-,1032.31,-,75.88,-
2025-09-09T23:08:54,37,-,50,-,1032.31,-,75.88,-
2025-09-09T23:08:44,36.68,-,49.13,-,1032.25,-,75.78,-
2025-09-09T23:08:44,36.68,-,49.13,-,1032.25,-,75.78,-
2025-09-09T23:08:34,37,-,50,-,1038.91,-,75.84,-
2025-09-09T23:08:34,37,-,50,-,1038.91,-,75.84,-
2025-09-09T23:08:24,36.44,-,49.11,-,1029.84,-,76.2,-
2025-09-09T23:08:24,36.44,-,49.11,-,1029.84,-,76.2,-
2025-09-09T23:08:14,37,-,48.11,-,1037.66,-,75.91,-
2025-09-09T23:08:14,37,-,48.11,-,1037.66,-,75.91,-
2025-09-09T23:08:04,37,-,48.07,-,1023.51,-,76.06,-
2025-09-09T23:08:04,37,-,48.07,-,1023.51,-,76.06,-
2025-09-09T23:07:54,36.46,-,49.34,-,1032.22,-,75.77,-
2025-09-09T23:07:54,36.46,-,49.34,-,1032.22,-,75.77,-
2025-09-09T23:07:44,36,-,50,-,1034.53,-,75.86,-
2025-09-09T23:07:44,36,-,50,-,1034.53,-,75.86,-
2025-09-09T23:07:34,36,-,50,-,1049.82,-,76.25,-
2025-09-09T23:07:34,36,-,50,-,1049.82,-,76.25,-
2025-09-09T23:07:24,36,-,50,-,1036.33,-,76.27,-
2025-09-09T23:07:24,36,-,50,-,1036.33,-,76.27,-
2025-09-09T23:07:14,36.34,-,49.77,-,1021.1,-,76.43,-
2025-09-09T23:07:14,36.34,-,49.77,-,1021.1,-,76.43,-
2025-09-09T23:07:04,37,-,50,-,1031.17,-,76.88,-
2025-09-09T23:07:04,37,-,50,-,1031.17,-,76.88,-
2025-09-09T23:06:54,37,-,49.55,-,1037.53,-,76.91,-
2025-09-09T23:06:54,37,-,49.55,-,1037.53,-,76.91,-
2025-09-09T23:06:44,37,-,48.46,-,1040.72,-,76.69,-
2025-09-09T23:06:44,37,-,48.46,-,1040.72,-,76.69,-
2025-09-09T23:06:34,36.59,-,48.3,-,1047.97,-,76.29,-
2025-09-09T23:06:34,36.59,-,48.3,-,1047.97,-,76.29,-
2025-09-09T23:06:24,36.34,-,47.98,-,1041.04,-,76.64,-
2025-09-09T23:06:24,36.34,-,47.98,-,1041.04,-,76.64,-
2025-09-09T23:06:14,36.4,-,47.42,-,1059.04,-,76.44,-
2025-09-09T23:06:14,36.4,-,47.42,-,1059.04,-,76.44,-
2025-09-09T23:06:04,36.93,-,47.89,-,1047.98,-,76.32,-
2025-09-09T23:06:04,36.93,-,47.89,-,1047.98,-,76.32,-
2025-09-09T23:05:54,37,-,48.08,-,1059.41,-,76.65,-
2025-09-09T23:05:54,37,-,48.08,-,1059.41,-,76.65,-
2025-09-09T23:05:44,36.68,-,48.28,-,1065.45,-,76.88,-
2025-09-09T23:05:44,36.68,-,48.28,-,1065.45,-,76.88,-
2025-09-09T23:05:34,36.37,-,49.41,-,1048.65,-,76.81,-
2025-09-09T23:05:34,36.37,-,49.41,-,1048.65,-,76.81,-
2025-09-09T23:05:24,36.21,-,48.07,-,1056.39,-,76.99,-
2025-09-09T23:05:24,36.21,-,48.07,-,1056.39,-,76.99,-
2025-09-09T23:05:14,36.31,-,49.27,-,1063.32,-,76.67,-
2025-09-09T23:05:14,36.31,-,49.27,-,1063.32,-,76.67,-
2025-09-09T23:05:04,36.34,-,50,-,1052.52,-,76.95,-
2025-09-09T23:05:04,36.34,-,50,-,1052.52,-,76.95,-
2025-09-09T23:04:54,36,-,50,-,1035.78,-,77.17,-
2025-09-09T23:04:54,36,-,50,-,1035.78,-,77.17,-
2025-09-09T23:04:44,36,-,49.81,-,1020.62,-,77.3,-
2025-09-09T23:04:44,36,-,49.81,-,1020.62,-,77.3,-
2025-09-09T23:04:34,36,-,50,-,1021.56,-,77.51,-
2025-09-09T23:04:24,36.64,-,50,-,1036.99,-,77.48,-
2025-09-09T23:04:14,36,-,49.75,-,1033.29,-,77.95,-
2025-09-09T23:04:04,36.62,-,50,-,1045.41,-,78.37,-
2025-09-09T23:04:04,36.62,-,50,-,1045.41,-,78.37,-
2025-09-09T23:03:54,36.95,-,50,-,1057.32,-,78.55,-
2025-09-09T23:03:44,36.82,-,49.96,-,1037.38,-,78.75,-
2025-09-09T23:03:34,37,-,49.04,-,1052.1,-,78.86,-
2025-09-09T23:03:24,37,-,49.34,-,1041.5,-,79.03,-
2025-09-09T23:03:24,37,-,49.34,-,1041.5,-,79.03,-
2025-09-09T23:03:14,37,-,48.31,-,1023.85,-,79.11,-
2025-09-09T23:03:14,37,-,48.31,-,1023.85,-,79.11,-
2025-09-09T23:03:04,36.56,-,48.19,-,1038.98,-,79.18,-
2025-09-09T23:03:04,36.56,-,48.19,-,1038.98,-,79.18,-
2025-09-09T23:02:54,36.74,-,48.36,-,1048.56,-,79.6,-
2025-09-09T23:02:54,36.74,-,48.36,-,1048.56,-,79.6,-
2025-09-09T23:02:44,36,-,47.72,-,1065.64,-,79.43,-
2025-09-09T23:02:44,36,-,47.72,-,1065.64,-,79.43,-
2025-09-09T23:02:34,36.12,-,48.96,-,1058.68,-,79.07,-
2025-09-09T23:02:34,36.12,-,48.96,-,1058.68,-,79.07,-
2025-09-09T23:02:24,36.12,-,49.5,-,1062.1,-,79.32,-
2025-09-09T23:02:24,36.12,-,49.5,-,1062.1,-,79.32,-
2025-09-09T23:02:14,36,-,50,-,1058.35,-,79.51,-
2025-09-09T23:02:14,36,-,50,-,1058.35,-,79.51,-
2025-09-09T23:02:04,36,-,49.9,-,1071.52,-,79.03,-
2025-09-09T23:02:04,36,-,49.9,-,1071.52,-,79.03,-
2025-09-09T23:01:54,36,-,49.47,-,1064.06,-,79.24,-
2025-09-09T23:01:54,36,-,49.47,-,1064.06,-,79.24,-
2025-09-09T23:01:44,36.14,-,48.38,-,1057.74,-,79.27,-
2025-09-09T23:01:44,36.14,-,48.38,-,1057.74,-,79.27,-
2025-09-09T23:01:34,36.17,-,48.58,-,1038.42,-,78.81,-
2025-09-09T23:01:34,36.17,-,48.58,-,1038.42,-,78.81,-
2025-09-09T23:01:24,36,-,49.25,-,1026.35,-,79.17,-
2025-09-09T23:01:24,36,-,49.25,-,1026.35,-,79.17,-
2025-09-09T23:01:14,36,-,48.57,-,1018.55,-,79.58,-
2025-09-09T23:01:14,36,-,48.57,-,1018.55,-,79.58,-
2025-09-09T23:01:04,36,-,50,-,1022.97,-,79.84,-
2025-09-09T23:01:04,36,-,50,-,1022.97,-,79.84,-
2025-09-09T23:00:54,36.15,-,49.55,-,1040.84,-,80,-
2025-09-09T23:00:54,36.15,-,49.55,-,1040.84,-,80,-
2025-09-09T23:00:44,36,-,50,-,1033.14,-,80,-
2025-09-09T23:00:44,36,-,50,-,1033.14,-,80,-
2025-09-09T23:00:34,36.13,-,49.0,-,1030.86,-,80,-
2025-09-09T23:00:34,36.13,-,49.0,-,1030.86,-,80,-
2025-09-09T23:00:24,36.57,-,48.04,-,1013.43,-,79.92,-
2025-09-09T23:00:24,36.57,-,48.04,-,1013.43,-,79.92,-
2025-09-09T23:00:14,37,-,48.7,-,1017.72,-,80,-
2025-09-09T23:00:14,37,-,48.7,-,1017.72,-,80,-
2025-09-09T23:00:04,37,-,50,-,1006.09,-,80,-
2025-09-09T22:58:32,37,-,49.38,-,1010.96,-,79.93,-
2025-09-09T22:58:32,37,-,49.38,-,1010.96,-,79.93,-
2025-09-09T22:58:22,36.58,-,50,-,1003.18,-,79.54,-
2025-09-09T22:58:22,36.58,-,50,-,1003.18,-,79.54,-
2025-09-09T22:58:12,36.88,-,50,-,1002.3,-,79.93,-
2025-09-09T22:58:12,36.88,-,50,-,1002.3,-,79.93,-
2025-09-09T22:58:02,36.82,-,50,-,1017.72,-,79.84,-
2025-09-09T22:58:02,36.82,-,50,-,1017.72,-,79.84,-
2025-09-09T22:57:52,37,-,49.74,-,1015.94,-,79.9,-
2025-09-09T22:57:52,37,-,49.74,-,1015.94,-,79.9,-
2025-09-09T22:57:42,36.89,-,48.87,-,1008.01,-,79.64,-
2025-09-09T22:57:42,36.89,-,48.87,-,1008.01,-,79.64,-
2025-09-09T22:57:32,36.89,-,49.54,-,990.09,-,80,-
2025-09-09T22:57:32,36.89,-,49.54,-,990.09,-,80,-
2025-09-09T22:57:22,36.58,-,49.73,-,981.85,-,80,-
2025-09-09T22:57:22,36.58,-,49.73,-,981.85,-,80,-
2025-09-09T22:57:12,37,-,50,-,984.92,-,80,-
2025-09-09T22:57:12,37,-,50,-,984.92,-,80,-
2025-09-09T22:57:02,36.99,-,50,-,987.06,-,80,-
2025-09-09T22:57:02,36.99,-,50,-,987.06,-,80,-
2025-09-09T22:56:52,37,-,49.94,-,996.03,-,79.94,-
2025-09-09T22:56:52,37,-,49.94,-,996.03,-,79.94,-
2025-09-09T22:56:42,37,-,49.63,-,999.81,-,79.53,-
2025-09-09T22:56:42,37,-,49.63,-,999.81,-,79.53,-
2025-09-09T22:56:32,36.65,-,50,-,990.66,-,79.43,-
2025-09-09T22:56:32,36.65,-,50,-,990.66,-,79.43,-
2025-09-09T22:56:22,36,-,50,-,1001.25,-,79.1,-
2025-09-09T22:56:22,36,-,50,-,1001.25,-,79.1,-
2025-09-09T22:56:12,36.18,-,49.78,-,1003.43,-,78.9,-
2025-09-09T22:56:12,36.18,-,49.78,-,1003.43,-,78.9,-
2025-09-09T22:56:02,36.71,-,48.7,-,998.48,-,78.58,-
2025-09-09T22:56:02,36.71,-,48.7,-,998.48,-,78.58,-
2025-09-09T22:55:52,36.46,-,50,-,1010.15,-,78.61,-
2025-09-09T22:55:52,36.46,-,50,-,1010.15,-,78.61,-
2025-09-09T22:55:42,36,-,50,-,1010.42,-,78.55,-
2025-09-09T22:55:42,36,-,50,-,1010.42,-,78.55,-
2025-09-09T22:55:32,36.31,-,49.68,-,990.96,-,78.74,-
2025-09-09T22:55:32,36.31,-,49.68,-,990.96,-,78.74,-
2025-09-09T22:55:22,36,-,48.75,-,971.15,-,78.97,-
2025-09-09T22:55:22,36,-,48.75,-,971.15,-,78.97,-
2025-09-09T22:55:12,36.18,-,47.65,-,967.19,-,79.24,-
2025-09-09T22:55:12,36.18,-,47.65,-,967.19,-,79.24,-
2025-09-09T22:55:02,36.53,-,46.77,-,951.45,-,79.35,-
2025-09-09T22:55:02,36.53,-,46.77,-,951.45,-,79.35,-
2025-09-09T22:54:52,37,-,45.92,-,969.19,-,79.51,-
2025-09-09T22:54:52,37,-,45.92,-,969.19,-,79.51,-
2025-09-09T22:54:42,37,-,45.07,-,981.63,-,80,-
2025-09-09T22:54:42,37,-,45.07,-,981.63,-,80,-
2025-09-09T22:54:32,37,-,45.13,-,996.6,-,80,-
2025-09-09T22:54:32,37,-,45.13,-,996.6,-,80,-
2025-09-09T22:54:22,36.74,-,46.53,-,998.84,-,79.85,-
2025-09-09T22:54:22,36.74,-,46.53,-,998.84,-,79.85,-
2025-09-09T22:54:12,36.5,-,47.15,-,983.58,-,79.97,-
2025-09-09T22:54:12,36.5,-,47.15,-,983.58,-,79.97,-
2025-09-09T22:54:02,36.15,-,48.35,-,976.83,-,79.84,-
2025-09-09T22:54:02,36.15,-,48.35,-,976.83,-,79.84,-
2025-09-09T22:53:52,36.35,-,48.73,-,991.56,-,79.63,-
2025-09-09T22:53:52,36.35,-,48.73,-,991.56,-,79.63,-
2025-09-09T22:53:42,37,-,50,-,995.84,-,80,-
2025-09-09T22:53:32,37,-,50,-,994.79,-,80,-
2025-09-09T22:51:39,36,-,50,-,1090.57,-,79.43,-
2025-09-09T22:51:39,36,-,50,-,1090.57,-,79.43,-
2025-09-09T22:51:29,36.07,-,48.78,-,1080.82,-,79.14,-
2025-09-09T22:51:29,36.07,-,48.78,-,1080.82,-,79.14,-
2025-09-09T22:51:19,36.34,-,49.54,-,1076.44,-,79.08,-
2025-09-09T22:51:19,36.34,-,49.54,-,1076.44,-,79.08,-
2025-09-09T22:51:09,36,-,48.82,-,1069.88,-,79.3,-
2025-09-09T22:51:09,36,-,48.82,-,1069.88,-,79.3,-
2025-09-09T22:50:59,36,-,50,-,1073.2,-,79.42,-
2025-09-09T22:50:59,36,-,50,-,1073.2,-,79.42,-
2025-09-09T22:50:49,36,-,49.8,-,1057.82,-,79.08,-
2025-09-09T22:50:49,36,-,49.8,-,1057.82,-,79.08,-
2025-09-09T22:50:39,36.41,-,49.19,-,1077.18,-,78.6,-
2025-09-09T22:50:39,36.41,-,49.19,-,1077.18,-,78.6,-
2025-09-09T22:50:29,36.54,-,49.91,-,1086.63,-,78.19,-
2025-09-09T22:50:29,36.54,-,49.91,-,1086.63,-,78.19,-
2025-09-09T22:50:19,36,-,48.7,-,1066.98,-,77.71,-
2025-09-09T22:50:09,36.42,-,48.81,-,1069.25,-,77.56,-
2025-09-09T22:49:59,36.47,-,49.54,-,1069.82,-,78.0,-
2025-09-09T22:49:49,36,-,48.34,-,1078.87,-,78.22,-
2025-09-09T22:49:39,36,-,49.01,-,1068.7,-,78.09,-
2025-09-09T22:49:29,36,-,47.9,-,1068.53,-,78.06,-
2025-09-09T22:49:19,36.59,-,49.0,-,1072.4,-,77.88,-
2025-09-09T22:49:09,36,-,47.99,-,1088.58,-,77.83,-
2025-09-09T22:48:59,36,-,47.13,-,1101.97,-,77.59,-
2025-09-09T22:48:49,36,-,46.85,-,1098.18,-,78.02,-
2025-09-09T22:48:39,36,-,45.57,-,1115.04,-,78.08,-
2025-09-09T22:48:29,36,-,44.43,-,1120.76,-,78.29,-
2025-09-09T22:48:19,36.21,-,45.9,-,1134.92,-,77.87,-
2025-09-09T22:48:09,37,-,45.56,-,1151.59,-,78.1,-
2025-09-09T22:48:09,37,-,45.56,-,1151.59,-,78.1,-
2025-09-09T22:47:59,36.66,-,44.76,-,1148.26,-,77.84,-
2025-09-09T22:47:59,36.66,-,44.76,-,1148.26,-,77.84,-
2025-09-09T22:47:49,36.21,-,43.95,-,1150.05,-,78.1,-
2025-09-09T22:47:39,36.34,-,44.87,-,1142.32,-,78.24,-
2025-09-09T22:47:39,36.34,-,44.87,-,1142.32,-,78.24,-
2025-09-09T22:47:29,36.96,-,45.64,-,1138.57,-,78.41,-
2025-09-09T22:47:29,36.96,-,45.64,-,1138.57,-,78.41,-
2025-09-09T22:47:19,36.96,-,46.48,-,1144.89,-,78.04,-
2025-09-09T22:47:19,36.96,-,46.48,-,1144.89,-,78.04,-
2025-09-09T22:47:09,36.56,-,47.31,-,1146.94,-,77.92,-
2025-09-09T22:47:09,36.56,-,47.31,-,1146.94,-,77.92,-
2025-09-09T22:46:59,36.05,-,48.78,-,1144.14,-,78.18,-
2025-09-09T22:46:59,36.05,-,48.78,-,1144.14,-,78.18,-
2025-09-09T22:46:49,36,-,49.31,-,1135.75,-,78.56,-
2025-09-09T22:46:49,36,-,49.31,-,1135.75,-,78.56,-
2025-09-09T22:46:39,36,-,49.27,-,1153.21,-,78.1,-
2025-09-09T22:46:39,36,-,49.27,-,1153.21,-,78.1,-
2025-09-09T22:46:29,36,-,49.93,-,1141.86,-,78.32,-
2025-09-09T22:46:29,36,-,49.93,-,1141.86,-,78.32,-
2025-09-09T22:46:19,36.0,-,50,-,1129.29,-,78.17,-
2025-09-09T22:46:19,36.0,-,50,-,1129.29,-,78.17,-
2025-09-09T22:46:09,36.69,-,50,-,1132.34,-,78.21,-
2025-09-09T22:46:09,36.69,-,50,-,1132.34,-,78.21,-
2025-09-09T22:45:59,36.71,-,50,-,1146.87,-,78.54,-
2025-09-09T22:45:59,36.71,-,50,-,1146.87,-,78.54,-
2025-09-09T22:45:49,36.98,-,50,-,1136.89,-,78.97,-
2025-09-09T22:45:49,36.98,-,50,-,1136.89,-,78.97,-
2025-09-09T22:45:39,36.29,-,50,-,1130.31,-,79.06,-
2025-09-09T22:45:39,36.29,-,50,-,1130.31,-,79.06,-
2025-09-09T22:45:29,36.26,-,50,-,1113.38,-,78.64,-
2025-09-09T22:45:29,36.26,-,50,-,1113.38,-,78.64,-
2025-09-09T22:45:19,36,-,49.58,-,1101.57,-,78.43,-
2025-09-09T22:45:19,36,-,49.58,-,1101.57,-,78.43,-
2025-09-09T22:45:09,36.55,-,49.77,-,1081.75,-,78.07,-
2025-09-09T22:45:09,36.55,-,49.77,-,1081.75,-,78.07,-
2025-09-09T22:44:59,36.24,-,49.57,-,1088.88,-,78.36,-
2025-09-09T22:44:49,36.3,-,50,-,1084.65,-,78.03,-
2025-09-09T22:44:39,36.66,-,49.41,-,1098.95,-,78.27,-
2025-09-09T22:44:29,36,-,49.44,-,1080.27,-,78.72,-
