fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T23:01:24,37,-,49.13,-,1062.33,-,79.54,-
2025-09-09T23:01:14,37,-,50,-,1056.96,-,79.97,-
2025-09-09T23:01:04,36.96,-,49.17,-,1065.21,-,80,-
2025-09-09T23:00:54,37,-,50,-,1051.84,-,80,-
2025-09-09T23:00:44,37,-,49.83,-,1048.06,-,79.86,-
2025-09-09T23:00:34,37,-,49.15,-,1051.93,-,79.56,-
2025-09-09T23:00:24,37,-,49.76,-,1038.07,-,79.32,-
2025-09-09T23:00:14,37,-,50.0,-,1022.22,-,79.73,-
2025-09-09T23:00:04,37,-,50,-,1024.59,-,80,-
2025-09-09T22:58:32,36.97,-,43.3,-,945.99,-,78.38,-
2025-09-09T22:58:22,36.84,-,44.62,-,942.38,-,78.82,-
2025-09-09T22:58:12,37,-,44.43,-,931.72,-,78.35,-
2025-09-09T22:58:02,36.54,-,44.83,-,915.78,-,77.95,-
2025-09-09T22:57:52,36.8,-,43.87,-,900.12,-,77.84,-
2025-09-09T22:57:42,36.26,-,45.11,-,914.88,-,78.3,-
2025-09-09T22:57:32,36.19,-,45.58,-,912.45,-,78.02,-
2025-09-09T22:57:22,36.64,-,46.18,-,915.05,-,78.42,-
2025-09-09T22:57:12,36.26,-,46.5,-,929.1,-,78.78,-
2025-09-09T22:57:02,36.97,-,46.87,-,914.55,-,78.51,-
2025-09-09T22:56:52,36.65,-,46.01,-,926.04,-,78.72,-
2025-09-09T22:56:42,36.61,-,45.49,-,910.3,-,78.72,-
2025-09-09T22:56:32,37,-,46.32,-,910.24,-,78.79,-
2025-09-09T22:56:22,36.9,-,47.74,-,906.1,-,78.92,-
2025-09-09T22:56:12,36.48,-,47.22,-,911.94,-,78.51,-
2025-09-09T22:56:02,36,-,47.53,-,905.06,-,78.03,-
2025-09-09T22:55:52,36.22,-,46.81,-,921.02,-,78.48,-
2025-09-09T22:55:42,37,-,45.72,-,940.06,-,78.54,-
2025-09-09T22:55:32,37,-,46.32,-,951.81,-,78.2,-
2025-09-09T22:55:22,37,-,46.73,-,950.2,-,78.65,-
2025-09-09T22:55:12,36.93,-,47.12,-,951.78,-,78.3,-
2025-09-09T22:55:02,37.0,-,47.7,-,946.58,-,78.26,-
2025-09-09T22:54:52,36.92,-,48.41,-,939.34,-,78.63,-
2025-09-09T22:54:42,36.15,-,47.4,-,942.14,-,78.37,-
2025-09-09T22:54:32,36,-,48.8,-,931.55,-,78.37,-
2025-09-09T22:54:22,36,-,48.31,-,921.73,-,78.84,-
2025-09-09T22:54:12,36.32,-,49.77,-,932.96,-,79.31,-
2025-09-09T22:54:02,36.86,-,50,-,947.9,-,79.49,-
2025-09-09T22:53:52,36.12,-,49.32,-,941.46,-,79.9,-
2025-09-09T22:53:52,36.12,-,49.32,-,941.46,-,79.9,-
2025-09-09T22:53:42,36.12,-,49.38,-,945.75,-,80,-
2025-09-09T22:53:42,36.12,-,49.38,-,945.75,-,80,-
2025-09-09T22:53:32,36.5,-,50,-,948.81,-,80,-
2025-09-09T22:51:39,36.12,-,46.01,-,1042.76,-,79.03,-
2025-09-09T22:51:29,36.15,-,45.2,-,1047.53,-,79.32,-
2025-09-09T22:51:19,36,-,44.18,-,1046.07,-,79.6,-
2025-09-09T22:51:09,36.04,-,44.5,-,1052.68,-,79.19,-
2025-09-09T22:50:59,36,-,44.78,-,1039.42,-,79.29,-
2025-09-09T22:50:49,36,-,45.47,-,1034.62,-,79.58,-
2025-09-09T22:50:39,36,-,45.25,-,1047.54,-,79.44,-
2025-09-09T22:50:29,36.58,-,46.73,-,1046.29,-,79.51,-
2025-09-09T22:50:19,36.31,-,45.75,-,1057.68,-,79.61,-
2025-09-09T22:50:09,37,-,44.89,-,1058.08,-,80,-
2025-09-09T22:49:59,36.56,-,45.4,-,1038.4,-,80,-
2025-09-09T22:49:49,37,-,45.64,-,1036.62,-,80,-
2025-09-09T22:49:39,37.0,-,46.28,-,1024.05,-,80,-
2025-09-09T22:49:39,37.0,-,46.28,-,1024.05,-,80,-
2025-09-09T22:49:29,37,-,46.7,-,1035.99,-,79.83,-
2025-09-09T22:49:19,37,-,46.06,-,1019.26,-,79.62,-
2025-09-09T22:49:09,37,-,45.93,-,1038.17,-,79.53,-
2025-09-09T22:48:59,37,-,47.26,-,1021.93,-,80,-
2025-09-09T22:48:49,36.69,-,48.73,-,1021.58,-,80,-
2025-09-09T22:48:39,36,-,48.62,-,1031.02,-,79.59,-
2025-09-09T22:48:29,36,-,50,-,1039.84,-,79.66,-
2025-09-09T22:48:19,36.62,-,50,-,1056.1,-,79.57,-
2025-09-09T22:48:09,37,-,50,-,1071.86,-,79.91,-
2025-09-09T22:47:59,37,-,50,-,1074.94,-,79.62,-
2025-09-09T22:47:49,36.8,-,50,-,1069.25,-,80,-
2025-09-09T22:47:39,36.76,-,49.89,-,1077.09,-,79.67,-
2025-09-09T22:47:39,36.76,-,49.89,-,1077.09,-,79.67,-
2025-09-09T22:47:29,36.12,-,49.79,-,1067.37,-,79.66,-
2025-09-09T22:47:19,36.41,-,50,-,1070.54,-,79.37,-
2025-09-09T22:47:09,36.97,-,50,-,1079.91,-,78.88,-
2025-09-09T22:46:59,36.65,-,49.26,-,1099.34,-,78.89,-
2025-09-09T22:46:49,36.07,-,49.02,-,1110.08,-,78.4,-
2025-09-09T22:46:39,36.65,-,48.21,-,1121.16,-,78.08,-
2025-09-09T22:46:29,36.59,-,47.63,-,1130.27,-,77.66,-
2025-09-09T22:46:19,37,-,48.02,-,1130.74,-,77.77,-
2025-09-09T22:46:09,36.81,-,48.61,-,1114.97,-,77.3,-
2025-09-09T22:45:59,37,-,50,-,1101.51,-,77.39,-
2025-09-09T22:45:59,37,-,50,-,1101.51,-,77.39,-
2025-09-09T22:45:49,36.44,-,50,-,1084.45,-,77.23,-
2025-09-09T22:45:39,36,-,49.96,-,1077.12,-,77.07,-
2025-09-09T22:45:39,36,-,49.96,-,1077.12,-,77.07,-
2025-09-09T22:45:29,36,-,49.27,-,1079.32,-,77.06,-
2025-09-09T22:45:29,36,-,49.27,-,1079.32,-,77.06,-
2025-09-09T22:45:19,36,-,48.13,-,1074.15,-,77.5,-
2025-09-09T22:45:09,36.16,-,48.02,-,1066.79,-,77.89,-
2025-09-09T22:44:59,36.06,-,49.29,-,1068.55,-,77.7,-
2025-09-09T22:44:49,36.06,-,48.72,-,1060.96,-,78.04,-
2025-09-09T22:44:39,36.74,-,47.36,-,1048.19,-,77.67,-
2025-09-09T22:44:29,36.43,-,45.86,-,1028.27,-,77.55,-
2025-09-09T22:44:19,36,-,45.11,-,1015.74,-,77.53,-
2025-09-09T22:44:09,36.05,-,46.04,-,1005.69,-,77.37,-
2025-09-09T22:44:09,36.05,-,46.04,-,1005.69,-,77.37,-
2025-09-09T22:43:59,36,-,45.85,-,1025.05,-,77.11,-
2025-09-09T22:43:59,36,-,45.85,-,1025.05,-,77.11,-
2025-09-09T22:43:49,36,-,46.97,-,1035.65,-,77.46,-
2025-09-09T22:43:49,36,-,46.97,-,1035.65,-,77.46,-
2025-09-09T22:43:39,36.01,-,47.95,-,1029.53,-,77.93,-
2025-09-09T22:43:39,36.01,-,47.95,-,1029.53,-,77.93,-
2025-09-09T22:43:29,36.63,-,47.19,-,1048.41,-,78.3,-
2025-09-09T22:43:19,37,-,46.22,-,1052.91,-,78.79,-
2025-09-09T22:43:09,36.83,-,46.3,-,1043.35,-,78.94,-
2025-09-09T22:43:09,36.83,-,46.3,-,1043.35,-,78.94,-
2025-09-09T22:42:59,36.1,-,45.78,-,1047.94,-,79.36,-
2025-09-09T22:42:59,36.1,-,45.78,-,1047.94,-,79.36,-
2025-09-09T22:42:49,36,-,46.93,-,1045.57,-,79.67,-
2025-09-09T22:42:49,36,-,46.93,-,1045.57,-,79.67,-
2025-09-09T22:42:39,36,-,45.62,-,1043.99,-,79.59,-
2025-09-09T22:42:39,36,-,45.62,-,1043.99,-,79.59,-
2025-09-09T22:42:29,36,-,46.57,-,1058.86,-,79.58,-
2025-09-09T22:42:29,36,-,46.57,-,1058.86,-,79.58,-
2025-09-09T22:42:19,36,-,46.44,-,1045.82,-,79.35,-
2025-09-09T22:42:19,36,-,46.44,-,1045.82,-,79.35,-
2025-09-09T22:42:09,36,-,47.05,-,1061.06,-,79.59,-
2025-09-09T22:42:09,36,-,47.05,-,1061.06,-,79.59,-
2025-09-09T22:41:59,36.16,-,47.16,-,1050.0,-,79.69,-
2025-09-09T22:41:59,36.16,-,47.16,-,1050.0,-,79.69,-
2025-09-09T22:41:49,36,-,46.25,-,1035.03,-,79.5,-
2025-09-09T22:41:49,36,-,46.25,-,1035.03,-,79.5,-
2025-09-09T22:41:39,36.19,-,45.78,-,1029.74,-,79.53,-
2025-09-09T22:41:39,36.19,-,45.78,-,1029.74,-,79.53,-
2025-09-09T22:41:29,36.34,-,44.48,-,1024.3,-,79.95,-
2025-09-09T22:41:29,36.34,-,44.48,-,1024.3,-,79.95,-
2025-09-09T22:41:19,37,-,44.62,-,1010.42,-,79.57,-
2025-09-09T22:41:19,37,-,44.62,-,1010.42,-,79.57,-
2025-09-09T22:41:09,37,-,44.72,-,1014.6,-,80,-
2025-09-09T22:41:09,37,-,44.72,-,1014.6,-,80,-
2025-09-09T22:40:59,37,-,45.47,-,1024.56,-,80,-
2025-09-09T22:40:59,37,-,45.47,-,1024.56,-,80,-
2025-09-09T22:40:49,37,-,45.37,-,1039.68,-,80,-
2025-09-09T22:40:49,37,-,45.37,-,1039.68,-,80,-
2025-09-09T22:40:39,36.8,-,46.52,-,1027.82,-,79.96,-
2025-09-09T22:40:39,36.8,-,46.52,-,1027.82,-,79.96,-
2025-09-09T22:40:29,37,-,45.55,-,1010.05,-,80,-
2025-09-09T22:40:29,37,-,45.55,-,1010.05,-,80,-
2025-09-09T22:40:19,36.85,-,44.32,-,1025.24,-,80,-
2025-09-09T22:40:19,36.85,-,44.32,-,1025.24,-,80,-
2025-09-09T22:40:09,36.81,-,45.34,-,1023.64,-,79.69,-
2025-09-09T22:40:09,36.81,-,45.34,-,1023.64,-,79.69,-
2025-09-09T22:39:59,36.72,-,46.11,-,1016.8,-,79.7,-
2025-09-09T22:39:59,36.72,-,46.11,-,1016.8,-,79.7,-
2025-09-09T22:39:49,36,-,46.02,-,999.15,-,79.9,-
2025-09-09T22:39:49,36,-,46.02,-,999.15,-,79.9,-
2025-09-09T22:39:39,36.03,-,46.08,-,980.24,-,79.6,-
2025-09-09T22:39:39,36.03,-,46.08,-,980.24,-,79.6,-
2025-09-09T22:39:29,36.3,-,47.56,-,978.13,-,79.1,-
2025-09-09T22:39:29,36.3,-,47.56,-,978.13,-,79.1,-
2025-09-09T22:39:19,37,-,48.94,-,967.71,-,79.33,-
2025-09-09T22:39:19,37,-,48.94,-,967.71,-,79.33,-
2025-09-09T22:39:09,37,-,48.85,-,958.38,-,79.03,-
2025-09-09T22:39:09,37,-,48.85,-,958.38,-,79.03,-
2025-09-09T22:38:59,36.97,-,50,-,941.65,-,79.45,-
2025-09-09T22:38:59,36.97,-,50,-,941.65,-,79.45,-
2025-09-09T22:38:49,37,-,49.2,-,930.46,-,79.93,-
2025-09-09T22:38:49,37,-,49.2,-,930.46,-,79.93,-
2025-09-09T22:38:39,36.76,-,49.24,-,915.98,-,80,-
2025-09-09T22:38:39,36.76,-,49.24,-,915.98,-,80,-
2025-09-09T22:38:29,36.57,-,50,-,932.01,-,80,-
2025-09-09T22:38:29,36.57,-,50,-,932.01,-,80,-
2025-09-09T22:38:19,36.08,-,48.86,-,930.26,-,80,-
2025-09-09T22:38:19,36.08,-,48.86,-,930.26,-,80,-
2025-09-09T22:38:09,36.66,-,50,-,925.96,-,80,-
2025-09-09T22:38:09,36.66,-,50,-,925.96,-,80,-
2025-09-09T22:37:59,36,-,50,-,935.98,-,79.95,-
2025-09-09T22:37:59,36,-,50,-,935.98,-,79.95,-
2025-09-09T22:37:49,36.42,-,50,-,924.69,-,79.62,-
2025-09-09T22:37:49,36.42,-,50,-,924.69,-,79.62,-
2025-09-09T22:37:39,36.04,-,50,-,935.46,-,79.86,-
2025-09-09T22:37:39,36.04,-,50,-,935.46,-,79.86,-
2025-09-09T22:37:29,36.29,-,50,-,927.28,-,80,-
2025-09-09T22:37:29,36.29,-,50,-,927.28,-,80,-
2025-09-09T22:37:19,37,-,49.8,-,920.2,-,79.98,-
2025-09-09T22:37:19,37,-,49.8,-,920.2,-,79.98,-
2025-09-09T22:37:09,37,-,49.62,-,913.86,-,80,-
2025-09-09T22:37:09,37,-,49.62,-,913.86,-,80,-
2025-09-09T22:36:59,37,-,49.7,-,913.7,-,80,-
2025-09-09T22:36:59,37,-,49.7,-,913.7,-,80,-
2025-09-09T22:36:49,37,-,48.96,-,908.27,-,79.99,-
2025-09-09T22:36:49,37,-,48.96,-,908.27,-,79.99,-
2025-09-09T22:36:39,36.67,-,50,-,894.7,-,79.52,-
2025-09-09T22:36:29,36.51,-,49.2,-,912.52,-,80,-
2025-09-09T22:36:19,36,-,50,-,893.36,-,80,-
2025-09-09T22:36:09,36,-,49.65,-,881.41,-,80,-
2025-09-09T22:35:59,36,-,48.36,-,891.94,-,80,-
2025-09-09T22:35:49,36,-,49.8,-,902.95,-,80,-
2025-09-09T22:35:49,36,-,49.8,-,902.95,-,80,-
2025-09-09T22:35:39,36,-,48.38,-,911.34,-,79.79,-
2025-09-09T22:35:39,36,-,48.38,-,911.34,-,79.79,-
2025-09-09T22:35:29,36.23,-,48.62,-,916.8,-,79.54,-
2025-09-09T22:35:29,36.23,-,48.62,-,916.8,-,79.54,-
2025-09-09T22:35:19,36.85,-,47.58,-,923.81,-,79.93,-
2025-09-09T22:35:19,36.85,-,47.58,-,923.81,-,79.93,-
2025-09-09T22:35:09,37,-,48.12,-,926.38,-,79.89,-
2025-09-09T22:35:09,37,-,48.12,-,926.38,-,79.89,-
2025-09-09T22:34:59,36.54,-,47.74,-,916.7,-,79.93,-
2025-09-09T22:34:59,36.54,-,47.74,-,916.7,-,79.93,-
2025-09-09T22:34:49,36.71,-,49.0,-,916.69,-,79.45,-
2025-09-09T22:34:39,36.05,-,50,-,919.2,-,79.81,-
2025-09-09T22:34:39,36.05,-,50,-,919.2,-,79.81,-
2025-09-09T22:34:29,36.41,-,49.86,-,936.09,-,80,-
2025-09-09T22:34:29,36.41,-,49.86,-,936.09,-,80,-
2025-09-09T22:34:19,36.28,-,49.22,-,944.0,-,80,-
2025-09-09T22:34:19,36.28,-,49.22,-,944.0,-,80,-
2025-09-09T22:34:09,36.55,-,50,-,954.36,-,80,-
2025-09-09T22:34:09,36.55,-,50,-,954.36,-,80,-
2025-09-09T22:33:59,36.9,-,49.87,-,948.09,-,80,-
2025-09-09T22:33:59,36.9,-,49.87,-,948.09,-,80,-
2025-09-09T22:33:49,37,-,50,-,963.96,-,80,-
2025-09-09T22:33:49,37,-,50,-,963.96,-,80,-
2025-09-09T22:33:39,36.45,-,50,-,972.9,-,80,-
2025-09-09T22:33:39,36.45,-,50,-,972.9,-,80,-
2025-09-09T22:33:29,36.29,-,50,-,984.83,-,80,-
2025-09-09T22:33:29,36.29,-,50,-,984.83,-,80,-
2025-09-09T22:33:19,36.67,-,50,-,996.26,-,80,-
2025-09-09T22:33:19,36.67,-,50,-,996.26,-,80,-
2025-09-09T22:33:08,36.68,-,50,-,1012.73,-,80,-
2025-09-09T22:33:08,36.68,-,50,-,1012.73,-,80,-
2025-09-09T22:32:58,37,-,50,-,1001.99,-,79.81,-
2025-09-09T22:32:58,37,-,50,-,1001.99,-,79.81,-
2025-09-09T22:32:48,37,-,50,-,1011.73,-,80,-
2025-09-09T22:25:44,36,-,45.78,-,1001.32,-,80,-
2025-09-09T22:25:34,36.05,-,46.79,-,987.43,-,79.83,-
2025-09-09T22:25:24,36.1,-,46.43,-,970.16,-,79.84,-
2025-09-09T22:25:14,36.09,-,46.15,-,980.29,-,79.39,-
2025-09-09T22:25:04,36,-,45.82,-,975.27,-,79.26,-
2025-09-09T22:24:54,36,-,46.05,-,958.61,-,79.57,-
2025-09-09T22:24:44,36.23,-,47.52,-,962.66,-,79.6,-
2025-09-09T22:24:34,37,-,46.41,-,968.6,-,79.9,-
2025-09-09T22:24:24,37,-,45.14,-,987.0,-,80,-
2025-09-09T22:24:14,37,-,45.61,-,993.84,-,80,-
2025-09-09T22:24:04,37,-,46.25,-,992.0,-,80,-
2025-09-09T22:23:54,36.42,-,46.52,-,1002.78,-,79.62,-
2025-09-09T22:23:44,36,-,45.9,-,994.36,-,79.53,-
2025-09-09T22:23:34,36,-,47.03,-,980.6,-,79.65,-
2025-09-09T22:23:24,36,-,46.9,-,997.25,-,80,-
2025-09-09T22:23:14,36.23,-,45.76,-,986.02,-,79.68,-
2025-09-09T22:23:04,36,-,45.87,-,990.41,-,79.94,-
2025-09-09T22:22:54,36,-,47.23,-,1001.39,-,80,-
2025-09-09T22:22:44,36.09,-,47.28,-,998.0,-,79.75,-
2025-09-09T22:22:34,36.4,-,46.2,-,997.94,-,79.4,-
2025-09-09T22:22:24,36.48,-,46.69,-,989.46,-,79.76,-
2025-09-09T22:22:14,36.06,-,47.52,-,1005.95,-,79.84,-
2025-09-09T22:22:04,36.69,-,48.94,-,989.91,-,80,-
2025-09-09T22:21:54,36,-,50,-,985.61,-,80,-
2025-09-09T22:21:54,36,-,50,-,985.61,-,80,-
2025-09-09T22:21:44,36.24,-,49.13,-,965.68,-,79.74,-
2025-09-09T22:21:44,36.24,-,49.13,-,965.68,-,79.74,-
2025-09-09T22:21:34,36,-,50,-,969.09,-,80,-
2025-09-09T22:20:44,37,-,46.86,-,944.42,-,77.73,-
2025-09-09T22:20:44,37,-,46.86,-,944.42,-,77.73,-
2025-09-09T22:20:34,37,-,47.91,-,931.69,-,77.57,-
2025-09-09T22:20:34,37,-,47.91,-,931.69,-,77.57,-
2025-09-09T22:20:24,36.36,-,48.86,-,922.56,-,78.04,-
2025-09-09T22:20:24,36.36,-,48.86,-,922.56,-,78.04,-
2025-09-09T22:20:14,36.56,-,49.25,-,913.42,-,77.92,-
2025-09-09T22:20:04,36.02,-,49.27,-,930.78,-,78.28,-
2025-09-09T22:20:04,36.02,-,49.27,-,930.78,-,78.28,-
2025-09-09T22:19:54,36.65,-,48.68,-,945.93,-,78.61,-
2025-09-09T22:19:44,36.1,-,48.94,-,961.04,-,78.97,-
2025-09-09T22:19:34,36,-,47.97,-,958.7,-,78.65,-
2025-09-09T22:19:34,36,-,47.97,-,958.7,-,78.65,-
2025-09-09T22:19:24,36,-,48.31,-,960.59,-,78.97,-
2025-09-09T22:19:24,36,-,48.31,-,960.59,-,78.97,-
2025-09-09T22:19:14,36,-,48.77,-,977.26,-,79.12,-
2025-09-09T22:19:14,36,-,48.77,-,977.26,-,79.12,-
2025-09-09T22:19:04,36.4,-,48.16,-,962.3,-,79.45,-
2025-09-09T22:19:04,36.4,-,48.16,-,962.3,-,79.45,-
2025-09-09T22:18:54,37,-,49.59,-,953.77,-,79.64,-
2025-09-09T22:18:54,37,-,49.59,-,953.77,-,79.64,-
2025-09-09T22:18:44,36.86,-,48.21,-,968.56,-,79.72,-
2025-09-09T22:18:44,36.86,-,48.21,-,968.56,-,79.72,-
2025-09-09T22:18:34,36.26,-,48.24,-,961.59,-,79.76,-
2025-09-09T22:18:34,36.26,-,48.24,-,961.59,-,79.76,-
2025-09-09T22:18:24,36.62,-,47.01,-,974.74,-,79.58,-
2025-09-09T22:18:24,36.62,-,47.01,-,974.74,-,79.58,-
2025-09-09T22:18:14,36.39,-,47.38,-,978.62,-,79.11,-
2025-09-09T22:18:14,36.39,-,47.38,-,978.62,-,79.11,-
2025-09-09T22:18:04,36.63,-,47.75,-,997.8,-,79.14,-
2025-09-09T22:18:04,36.63,-,47.75,-,997.8,-,79.14,-
2025-09-09T22:17:54,36,-,47.84,-,1006.16,-,78.69,-
2025-09-09T22:17:54,36,-,47.84,-,1006.16,-,78.69,-
2025-09-09T22:17:44,36.16,-,46.92,-,993.74,-,78.51,-
2025-09-09T22:17:44,36.16,-,46.92,-,993.74,-,78.51,-
2025-09-09T22:17:34,36.75,-,47.55,-,1011.59,-,78.48,-
2025-09-09T22:17:34,36.75,-,47.55,-,1011.59,-,78.48,-
2025-09-09T22:17:24,36.69,-,48.65,-,1022.31,-,78.34,-
2025-09-09T22:17:24,36.69,-,48.65,-,1022.31,-,78.34,-
2025-09-09T22:17:14,37,-,47.17,-,1008.77,-,78.69,-
2025-09-09T22:17:14,37,-,47.17,-,1008.77,-,78.69,-
2025-09-09T22:17:04,36.52,-,48.36,-,1017.32,-,79.0,-
2025-09-09T22:16:54,36,-,49.79,-,1020.05,-,79.27,-
2025-09-09T22:16:54,36,-,49.79,-,1020.05,-,79.27,-
2025-09-09T22:16:44,36,-,49.07,-,1032.17,-,79.44,-
2025-09-09T22:16:44,36,-,49.07,-,1032.17,-,79.44,-
2025-09-09T22:16:34,36,-,48.98,-,1013.42,-,79.08,-
2025-09-09T22:16:24,36.4,-,49.83,-,994.69,-,79.22,-
2025-09-09T22:16:14,36,-,50,-,983.47,-,79.22,-
2025-09-09T22:16:04,36,-,50,-,974.69,-,79.42,-
2025-09-09T22:15:54,36,-,50,-,958.38,-,79.26,-
2025-09-09T22:15:44,36,-,49.43,-,976.04,-,78.93,-
2025-09-09T22:15:34,36,-,49.9,-,956.77,-,79.43,-
2025-09-09T22:15:34,36,-,49.9,-,956.77,-,79.43,-
2025-09-09T22:15:24,36.43,-,50,-,947.34,-,79.55,-
2025-09-09T22:15:24,36.43,-,50,-,947.34,-,79.55,-
2025-09-09T22:15:14,37,-,49.91,-,966.45,-,79.81,-
2025-09-09T22:15:14,37,-,49.91,-,966.45,-,79.81,-
2025-09-09T22:15:04,37,-,49.55,-,981.44,-,80,-
2025-09-09T22:15:04,37,-,49.55,-,981.44,-,80,-
2025-09-09T22:14:54,37,-,50,-,997.83,-,80,-
2025-09-09T22:11:55,36.26,-,48.12,-,1015.15,-,80,-
2025-09-09T22:11:45,36.98,-,48.06,-,1021.1,-,80,-
2025-09-09T22:11:35,37,-,49.18,-,1020.37,-,79.92,-
2025-09-09T22:11:35,37,-,49.18,-,1020.37,-,79.92,-
2025-09-09T22:11:25,36.76,-,50,-,1006.43,-,79.89,-
2025-09-09T22:11:15,37,-,50,-,1014.75,-,80,-
2025-09-09T22:09:39,36.6,-,35.92,-,1074.13,-,79.77,-
2025-09-09T22:09:39,36.6,-,35.92,-,1074.13,-,79.77,-
2025-09-09T22:09:29,36.76,-,35.63,-,1069.48,-,80,-
2025-09-09T22:09:29,36.76,-,35.63,-,1069.48,-,80,-
2025-09-09T22:09:19,36.16,-,36.62,-,1085.86,-,80,-
2025-09-09T22:09:19,36.16,-,36.62,-,1085.86,-,80,-
2025-09-09T22:09:09,36,-,36.66,-,1068.36,-,80,-
2025-09-09T22:09:09,36,-,36.66,-,1068.36,-,80,-
2025-09-09T22:08:59,36.1,-,37.7,-,1088.26,-,80,-
2025-09-09T22:08:59,36.1,-,37.7,-,1088.26,-,80,-
2025-09-09T22:08:49,36.59,-,37.27,-,1084.3,-,79.56,-
2025-09-09T22:08:49,36.59,-,37.27,-,1084.3,-,79.56,-
2025-09-09T22:08:39,36,-,37.61,-,1077.17,-,79.94,-
2025-09-09T22:08:39,36,-,37.61,-,1077.17,-,79.94,-
2025-09-09T22:08:29,36,-,37.0,-,1064.48,-,79.51,-
2025-09-09T22:08:29,36,-,37.0,-,1064.48,-,79.51,-
2025-09-09T22:08:19,36.65,-,35.87,-,1044.62,-,80,-
2025-09-09T22:08:19,36.65,-,35.87,-,1044.62,-,80,-
2025-09-09T22:08:09,36.34,-,35.05,-,1033.87,-,80,-
2025-09-09T22:08:09,36.34,-,35.05,-,1033.87,-,80,-
2025-09-09T22:07:59,36.79,-,34.96,-,1036.47,-,79.78,-
2025-09-09T22:07:59,36.79,-,34.96,-,1036.47,-,79.78,-
2025-09-09T22:07:49,37,-,35.42,-,1026.73,-,79.32,-
2025-09-09T22:07:49,37,-,35.42,-,1026.73,-,79.32,-
2025-09-09T22:07:39,37,-,35.87,-,1034.55,-,78.93,-
2025-09-09T22:07:39,37,-,35.87,-,1034.55,-,78.93,-
2025-09-09T22:07:29,36.5,-,36.75,-,1042.74,-,78.97,-
2025-09-09T22:07:29,36.5,-,36.75,-,1042.74,-,78.97,-
2025-09-09T22:07:19,37,-,37.84,-,1026.98,-,78.83,-
2025-09-09T22:07:19,37,-,37.84,-,1026.98,-,78.83,-
2025-09-09T22:07:09,36.81,-,37.93,-,1041.28,-,78.61,-
2025-09-09T22:07:09,36.81,-,37.93,-,1041.28,-,78.61,-
2025-09-09T22:06:59,36.66,-,37.83,-,1035.09,-,78.28,-
2025-09-09T22:06:59,36.66,-,37.83,-,1035.09,-,78.28,-
2025-09-09T22:06:49,36,-,39.25,-,1047.15,-,78.54,-
2025-09-09T22:06:49,36,-,39.25,-,1047.15,-,78.54,-
2025-09-09T22:06:39,36.16,-,38.17,-,1056.73,-,78.59,-
2025-09-09T22:06:39,36.16,-,38.17,-,1056.73,-,78.59,-
2025-09-09T22:06:29,36.45,-,38.93,-,1063.95,-,78.84,-
2025-09-09T22:06:29,36.45,-,38.93,-,1063.95,-,78.84,-
2025-09-09T22:06:19,36.69,-,37.48,-,1050.65,-,78.91,-
2025-09-09T22:06:19,36.69,-,37.48,-,1050.65,-,78.91,-
2025-09-09T22:06:09,37,-,38.93,-,1047.34,-,79.27,-
2025-09-09T22:06:09,37,-,38.93,-,1047.34,-,79.27,-
2025-09-09T22:05:59,36.69,-,40.28,-,1038.15,-,79.33,-
2025-09-09T22:05:59,36.69,-,40.28,-,1038.15,-,79.33,-
2025-09-09T22:05:49,37,-,40.71,-,1037.16,-,79.66,-
2025-09-09T22:05:49,37,-,40.71,-,1037.16,-,79.66,-
2025-09-09T22:05:39,36.58,-,41.88,-,1028.64,-,79.78,-
2025-09-09T22:05:39,36.58,-,41.88,-,1028.64,-,79.78,-
2025-09-09T22:05:29,36.62,-,41.22,-,1040.42,-,79.46,-
2025-09-09T22:05:29,36.62,-,41.22,-,1040.42,-,79.46,-
2025-09-09T22:05:19,37,-,40.32,-,1025.29,-,79.06,-
2025-09-09T22:05:19,37,-,40.32,-,1025.29,-,79.06,-
2025-09-09T22:05:09,36.94,-,41.47,-,1014.74,-,79.14,-
2025-09-09T22:05:09,36.94,-,41.47,-,1014.74,-,79.14,-
2025-09-09T22:04:59,36.74,-,42.13,-,1021.57,-,78.76,-
2025-09-09T22:04:59,36.74,-,42.13,-,1021.57,-,78.76,-
2025-09-09T22:04:49,37,-,42.78,-,1030.42,-,78.98,-
2025-09-09T22:04:49,37,-,42.78,-,1030.42,-,78.98,-
2025-09-09T22:04:39,36.97,-,41.93,-,1035.16,-,78.67,-
2025-09-09T22:04:39,36.97,-,41.93,-,1035.16,-,78.67,-
2025-09-09T22:04:29,36.59,-,43.12,-,1046.76,-,78.6,-
2025-09-09T22:04:29,36.59,-,43.12,-,1046.76,-,78.6,-
2025-09-09T22:04:19,36.69,-,41.91,-,1062.01,-,78.34,-
2025-09-09T22:04:19,36.69,-,41.91,-,1062.01,-,78.34,-
2025-09-09T22:04:09,36,-,41.7,-,1049.04,-,78.08,-
2025-09-09T22:04:09,36,-,41.7,-,1049.04,-,78.08,-
2025-09-09T22:03:59,36.0,-,40.45,-,1041.8,-,78.39,-
2025-09-09T22:03:59,36.0,-,40.45,-,1041.8,-,78.39,-
2025-09-09T22:03:49,36.52,-,40.57,-,1050.78,-,78.2,-
2025-09-09T22:03:49,36.52,-,40.57,-,1050.78,-,78.2,-
