fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T22:49:29,37,-,48.33,-,1064.39,-,79.7,-
2025-09-09T22:49:29,37,-,48.33,-,1064.39,-,79.7,-
2025-09-09T22:49:19,37,-,48.63,-,1056.64,-,79.51,-
2025-09-09T22:49:19,37,-,48.63,-,1056.64,-,79.51,-
2025-09-09T22:49:09,37,-,50,-,1052.99,-,79.08,-
2025-09-09T22:49:09,37,-,50,-,1052.99,-,79.08,-
2025-09-09T22:48:59,37,-,50,-,1051.13,-,78.6,-
2025-09-09T22:48:59,37,-,50,-,1051.13,-,78.6,-
2025-09-09T22:48:49,36.78,-,49.35,-,1031.79,-,78.43,-
2025-09-09T22:48:49,36.78,-,49.35,-,1031.79,-,78.43,-
2025-09-09T22:48:39,36,-,48.12,-,1042.7,-,78.48,-
2025-09-09T22:48:39,36,-,48.12,-,1042.7,-,78.48,-
2025-09-09T22:48:29,36,-,49.44,-,1060.51,-,78.18,-
2025-09-09T22:48:29,36,-,49.44,-,1060.51,-,78.18,-
2025-09-09T22:48:19,36.65,-,48.05,-,1070.15,-,77.72,-
2025-09-09T22:48:19,36.65,-,48.05,-,1070.15,-,77.72,-
2025-09-09T22:48:09,37,-,46.82,-,1086.0,-,78.08,-
2025-09-09T22:48:09,37,-,46.82,-,1086.0,-,78.08,-
2025-09-09T22:47:59,37,-,47.19,-,1101.74,-,78.26,-
2025-09-09T22:47:59,37,-,47.19,-,1101.74,-,78.26,-
2025-09-09T22:47:49,37,-,48.05,-,1086.58,-,78.35,-
2025-09-09T22:47:49,37,-,48.05,-,1086.58,-,78.35,-
2025-09-09T22:47:39,37,-,48.21,-,1075.48,-,78.3,-
2025-09-09T22:47:39,37,-,48.21,-,1075.48,-,78.3,-
2025-09-09T22:47:29,37,-,47.16,-,1061.13,-,78.37,-
2025-09-09T22:47:29,37,-,47.16,-,1061.13,-,78.37,-
2025-09-09T22:47:19,37,-,47.29,-,1045.27,-,78.02,-
2025-09-09T22:47:19,37,-,47.29,-,1045.27,-,78.02,-
2025-09-09T22:47:09,37,-,46.64,-,1036.99,-,78.04,-
2025-09-09T22:47:09,37,-,46.64,-,1036.99,-,78.04,-
2025-09-09T22:46:59,36.84,-,46.39,-,1056.1,-,77.86,-
2025-09-09T22:46:59,36.84,-,46.39,-,1056.1,-,77.86,-
2025-09-09T22:46:49,36.93,-,47.53,-,1064.51,-,77.79,-
2025-09-09T22:46:49,36.93,-,47.53,-,1064.51,-,77.79,-
2025-09-09T22:46:39,37,-,46.14,-,1044.66,-,77.7,-
2025-09-09T22:46:39,37,-,46.14,-,1044.66,-,77.7,-
2025-09-09T22:46:29,37,-,46.28,-,1036.79,-,77.64,-
2025-09-09T22:46:29,37,-,46.28,-,1036.79,-,77.64,-
2025-09-09T22:46:19,36.68,-,44.95,-,1039.91,-,77.99,-
2025-09-09T22:46:19,36.68,-,44.95,-,1039.91,-,77.99,-
2025-09-09T22:46:09,36.92,-,46.15,-,1040.15,-,77.81,-
2025-09-09T22:46:09,36.92,-,46.15,-,1040.15,-,77.81,-
2025-09-09T22:45:59,36.35,-,47.19,-,1046.67,-,77.73,-
2025-09-09T22:45:59,36.35,-,47.19,-,1046.67,-,77.73,-
2025-09-09T22:45:49,36,-,48.02,-,1033.54,-,78.04,-
2025-09-09T22:45:49,36,-,48.02,-,1033.54,-,78.04,-
2025-09-09T22:45:39,36,-,47.2,-,1028.29,-,77.56,-
2025-09-09T22:45:39,36,-,47.2,-,1028.29,-,77.56,-
2025-09-09T22:45:29,36.33,-,46.09,-,1040.63,-,77.73,-
2025-09-09T22:45:29,36.33,-,46.09,-,1040.63,-,77.73,-
2025-09-09T22:45:19,36.39,-,46.37,-,1041.5,-,77.72,-
2025-09-09T22:45:19,36.39,-,46.37,-,1041.5,-,77.72,-
2025-09-09T22:45:09,37,-,44.96,-,1060.53,-,77.65,-
2025-09-09T22:45:09,37,-,44.96,-,1060.53,-,77.65,-
2025-09-09T22:44:59,36.94,-,43.99,-,1042.29,-,77.53,-
2025-09-09T22:44:59,36.94,-,43.99,-,1042.29,-,77.53,-
2025-09-09T22:44:49,37,-,44.49,-,1026.49,-,78.02,-
2025-09-09T22:44:49,37,-,44.49,-,1026.49,-,78.02,-
2025-09-09T22:44:39,37,-,43.5,-,1008.79,-,77.94,-
2025-09-09T22:44:39,37,-,43.5,-,1008.79,-,77.94,-
2025-09-09T22:44:29,37,-,42.01,-,1010.51,-,77.82,-
2025-09-09T22:44:29,37,-,42.01,-,1010.51,-,77.82,-
2025-09-09T22:44:19,36.25,-,41.43,-,1024.1,-,77.59,-
2025-09-09T22:44:19,36.25,-,41.43,-,1024.1,-,77.59,-
2025-09-09T22:44:09,36,-,42.21,-,1036.17,-,77.57,-
2025-09-09T22:44:09,36,-,42.21,-,1036.17,-,77.57,-
2025-09-09T22:43:59,36.09,-,42.99,-,1027.14,-,77.86,-
2025-09-09T22:43:59,36.09,-,42.99,-,1027.14,-,77.86,-
2025-09-09T22:43:49,36.21,-,41.68,-,1016.06,-,77.4,-
2025-09-09T22:43:49,36.21,-,41.68,-,1016.06,-,77.4,-
2025-09-09T22:43:39,36.79,-,41.98,-,1035.64,-,77.62,-
2025-09-09T22:43:39,36.79,-,41.98,-,1035.64,-,77.62,-
2025-09-09T22:43:29,36.17,-,41.09,-,1055.51,-,77.28,-
2025-09-09T22:43:29,36.17,-,41.09,-,1055.51,-,77.28,-
2025-09-09T22:43:19,36.92,-,42.09,-,1062.19,-,77.57,-
2025-09-09T22:43:19,36.92,-,42.09,-,1062.19,-,77.57,-
2025-09-09T22:43:09,36.29,-,42.77,-,1080.14,-,77.09,-
2025-09-09T22:43:09,36.29,-,42.77,-,1080.14,-,77.09,-
2025-09-09T22:42:59,36.57,-,42.45,-,1088.94,-,76.85,-
2025-09-09T22:42:59,36.57,-,42.45,-,1088.94,-,76.85,-
2025-09-09T22:42:49,37,-,42.05,-,1092.03,-,76.63,-
2025-09-09T22:42:49,37,-,42.05,-,1092.03,-,76.63,-
2025-09-09T22:42:39,36.33,-,40.93,-,1088.5,-,76.37,-
2025-09-09T22:42:39,36.33,-,40.93,-,1088.5,-,76.37,-
2025-09-09T22:42:29,36,-,41.23,-,1092.49,-,76.6,-
2025-09-09T22:42:29,36,-,41.23,-,1092.49,-,76.6,-
2025-09-09T22:42:19,36,-,42.56,-,1087.14,-,76.2,-
2025-09-09T22:42:19,36,-,42.56,-,1087.14,-,76.2,-
2025-09-09T22:42:09,36,-,42.04,-,1075.55,-,75.82,-
2025-09-09T22:42:09,36,-,42.04,-,1075.55,-,75.82,-
2025-09-09T22:41:59,36.31,-,40.82,-,1075.89,-,76.22,-
2025-09-09T22:41:59,36.31,-,40.82,-,1075.89,-,76.22,-
2025-09-09T22:41:49,37,-,40.06,-,1090.12,-,76.02,-
2025-09-09T22:41:49,37,-,40.06,-,1090.12,-,76.02,-
2025-09-09T22:41:39,36.57,-,41.5,-,1077.27,-,75.72,-
2025-09-09T22:41:39,36.57,-,41.5,-,1077.27,-,75.72,-
2025-09-09T22:41:29,36.37,-,41.92,-,1058.95,-,76.07,-
2025-09-09T22:41:29,36.37,-,41.92,-,1058.95,-,76.07,-
2025-09-09T22:41:19,37,-,42.33,-,1046.84,-,76.07,-
2025-09-09T22:41:19,37,-,42.33,-,1046.84,-,76.07,-
2025-09-09T22:41:09,36.97,-,41.23,-,1036.24,-,76.55,-
2025-09-09T22:41:09,36.97,-,41.23,-,1036.24,-,76.55,-
2025-09-09T22:40:59,37,-,42.44,-,1039.67,-,76.83,-
2025-09-09T22:40:59,37,-,42.44,-,1039.67,-,76.83,-
2025-09-09T22:40:49,37,-,41.05,-,1057.97,-,77.19,-
2025-09-09T22:40:49,37,-,41.05,-,1057.97,-,77.19,-
2025-09-09T22:40:39,36.63,-,40.95,-,1042.66,-,77.52,-
2025-09-09T22:40:39,36.63,-,40.95,-,1042.66,-,77.52,-
2025-09-09T22:40:29,37,-,42.32,-,1034.98,-,77.64,-
2025-09-09T22:40:29,37,-,42.32,-,1034.98,-,77.64,-
2025-09-09T22:40:19,37,-,43.44,-,1029.16,-,78.02,-
2025-09-09T22:40:19,37,-,43.44,-,1029.16,-,78.02,-
2025-09-09T22:40:09,36.38,-,43.26,-,1023.54,-,77.68,-
2025-09-09T22:40:09,36.38,-,43.26,-,1023.54,-,77.68,-
2025-09-09T22:39:59,36.61,-,42.26,-,1035.09,-,78.1,-
2025-09-09T22:39:59,36.61,-,42.26,-,1035.09,-,78.1,-
2025-09-09T22:39:49,37,-,41.21,-,1016.24,-,78.23,-
2025-09-09T22:39:49,37,-,41.21,-,1016.24,-,78.23,-
2025-09-09T22:39:39,37,-,42.6,-,1025.54,-,78.7,-
2025-09-09T22:39:39,37,-,42.6,-,1025.54,-,78.7,-
2025-09-09T22:39:29,36.65,-,42.17,-,1034.38,-,78.71,-
2025-09-09T22:39:29,36.65,-,42.17,-,1034.38,-,78.71,-
2025-09-09T22:39:19,37,-,40.68,-,1029.78,-,79.05,-
2025-09-09T22:39:19,37,-,40.68,-,1029.78,-,79.05,-
2025-09-09T22:39:09,36.92,-,41.33,-,1023.8,-,78.94,-
2025-09-09T22:39:09,36.92,-,41.33,-,1023.8,-,78.94,-
2025-09-09T22:38:59,36.91,-,41.47,-,1018.06,-,78.97,-
2025-09-09T22:38:59,36.91,-,41.47,-,1018.06,-,78.97,-
2025-09-09T22:38:49,36.53,-,41.19,-,1001.1,-,78.88,-
2025-09-09T22:38:49,36.53,-,41.19,-,1001.1,-,78.88,-
2025-09-09T22:38:39,36.23,-,42.0,-,1004.33,-,78.51,-
2025-09-09T22:38:39,36.23,-,42.0,-,1004.33,-,78.51,-
2025-09-09T22:38:29,36,-,40.51,-,1003.21,-,78.6,-
2025-09-09T22:38:29,36,-,40.51,-,1003.21,-,78.6,-
2025-09-09T22:38:19,36.51,-,39.32,-,992.66,-,78.97,-
2025-09-09T22:38:19,36.51,-,39.32,-,992.66,-,78.97,-
2025-09-09T22:38:09,36.6,-,39.25,-,993.24,-,78.53,-
2025-09-09T22:38:09,36.6,-,39.25,-,993.24,-,78.53,-
2025-09-09T22:37:59,36.57,-,39.73,-,1003.95,-,78.62,-
2025-09-09T22:37:59,36.57,-,39.73,-,1003.95,-,78.62,-
2025-09-09T22:37:49,36.61,-,38.31,-,1016.6,-,78.64,-
2025-09-09T22:37:49,36.61,-,38.31,-,1016.6,-,78.64,-
2025-09-09T22:37:39,36,-,39.68,-,1024.66,-,78.49,-
2025-09-09T22:37:39,36,-,39.68,-,1024.66,-,78.49,-
2025-09-09T22:37:29,36,-,40.84,-,1042.84,-,78.24,-
2025-09-09T22:37:29,36,-,40.84,-,1042.84,-,78.24,-
2025-09-09T22:37:19,36,-,39.76,-,1054.0,-,78.48,-
2025-09-09T22:37:19,36,-,39.76,-,1054.0,-,78.48,-
2025-09-09T22:37:09,36.09,-,39.33,-,1071.29,-,78.89,-
2025-09-09T22:37:09,36.09,-,39.33,-,1071.29,-,78.89,-
2025-09-09T22:36:59,36.61,-,39.48,-,1072.35,-,78.6,-
2025-09-09T22:36:59,36.61,-,39.48,-,1072.35,-,78.6,-
2025-09-09T22:36:49,37,-,38.29,-,1057.86,-,79.07,-
2025-09-09T22:36:49,37,-,38.29,-,1057.86,-,79.07,-
2025-09-09T22:36:39,36.93,-,37.94,-,1053.88,-,79.45,-
2025-09-09T22:36:39,36.93,-,37.94,-,1053.88,-,79.45,-
2025-09-09T22:36:29,36.84,-,38.51,-,1069.79,-,79.3,-
2025-09-09T22:36:29,36.84,-,38.51,-,1069.79,-,79.3,-
2025-09-09T22:36:19,36.67,-,38.81,-,1050.43,-,79.47,-
2025-09-09T22:36:19,36.67,-,38.81,-,1050.43,-,79.47,-
2025-09-09T22:36:09,37,-,40.21,-,1048.32,-,79.78,-
2025-09-09T22:36:09,37,-,40.21,-,1048.32,-,79.78,-
2025-09-09T22:35:59,36.81,-,41.65,-,1032.93,-,79.5,-
2025-09-09T22:35:59,36.81,-,41.65,-,1032.93,-,79.5,-
2025-09-09T22:35:49,37,-,42.54,-,1026.4,-,79.75,-
2025-09-09T22:35:49,37,-,42.54,-,1026.4,-,79.75,-
2025-09-09T22:35:39,36.91,-,42.64,-,1036.55,-,79.39,-
2025-09-09T22:35:39,36.91,-,42.64,-,1036.55,-,79.39,-
2025-09-09T22:35:29,36.45,-,41.71,-,1050.05,-,79.6,-
2025-09-09T22:35:29,36.45,-,41.71,-,1050.05,-,79.6,-
2025-09-09T22:35:19,36,-,42.16,-,1031.87,-,79.72,-
2025-09-09T22:35:19,36,-,42.16,-,1031.87,-,79.72,-
2025-09-09T22:35:09,36,-,43.27,-,1025.94,-,79.65,-
2025-09-09T22:35:09,36,-,43.27,-,1025.94,-,79.65,-
2025-09-09T22:34:59,36.07,-,42.44,-,1008.8,-,80,-
2025-09-09T22:34:59,36.07,-,42.44,-,1008.8,-,80,-
2025-09-09T22:34:49,36.22,-,42.6,-,993.16,-,80,-
2025-09-09T22:34:49,36.22,-,42.6,-,993.16,-,80,-
2025-09-09T22:34:39,36.9,-,43.87,-,982.94,-,79.98,-
2025-09-09T22:34:39,36.9,-,43.87,-,982.94,-,79.98,-
2025-09-09T22:34:29,37,-,45.03,-,987.79,-,79.62,-
2025-09-09T22:34:29,37,-,45.03,-,987.79,-,79.62,-
2025-09-09T22:34:19,37,-,45.85,-,990.06,-,79.55,-
2025-09-09T22:34:09,37,-,44.88,-,982.01,-,79.8,-
2025-09-09T22:34:09,37,-,44.88,-,982.01,-,79.8,-
2025-09-09T22:33:59,36.3,-,46.17,-,975.98,-,80,-
2025-09-09T22:33:49,36,-,46.85,-,965.43,-,79.75,-
2025-09-09T22:33:39,36.28,-,47.16,-,979.55,-,79.99,-
2025-09-09T22:33:29,37,-,48.48,-,985.42,-,79.8,-
2025-09-09T22:33:19,36.7,-,49.1,-,976.06,-,79.77,-
2025-09-09T22:33:09,36.69,-,48.62,-,976.45,-,79.87,-
2025-09-09T22:32:58,36.71,-,49.79,-,971.4,-,79.87,-
2025-09-09T22:32:48,37,-,50,-,979.23,-,80,-
2025-09-09T22:25:44,36.34,-,47.95,-,1048.95,-,78.14,-
2025-09-09T22:25:44,36.34,-,47.95,-,1048.95,-,78.14,-
2025-09-09T22:25:34,36.98,-,46.85,-,1062.24,-,78.1,-
2025-09-09T22:25:34,36.98,-,46.85,-,1062.24,-,78.1,-
2025-09-09T22:25:24,36.89,-,46.01,-,1061.91,-,78.53,-
2025-09-09T22:25:24,36.89,-,46.01,-,1061.91,-,78.53,-
2025-09-09T22:25:14,36.54,-,45.27,-,1057.26,-,78.68,-
2025-09-09T22:25:14,36.54,-,45.27,-,1057.26,-,78.68,-
2025-09-09T22:25:04,36.14,-,44.63,-,1068.22,-,78.36,-
2025-09-09T22:25:04,36.14,-,44.63,-,1068.22,-,78.36,-
2025-09-09T22:24:54,36.05,-,45.36,-,1086.43,-,78.43,-
2025-09-09T22:24:54,36.05,-,45.36,-,1086.43,-,78.43,-
2025-09-09T22:24:44,36.82,-,45.57,-,1093.73,-,78.16,-
2025-09-09T22:24:44,36.82,-,45.57,-,1093.73,-,78.16,-
2025-09-09T22:24:34,37,-,46.86,-,1087.25,-,77.89,-
2025-09-09T22:24:34,37,-,46.86,-,1087.25,-,77.89,-
2025-09-09T22:24:24,36.99,-,48.1,-,1071.25,-,78.26,-
2025-09-09T22:24:24,36.99,-,48.1,-,1071.25,-,78.26,-
2025-09-09T22:24:14,36.96,-,49.44,-,1052.56,-,78.63,-
2025-09-09T22:24:14,36.96,-,49.44,-,1052.56,-,78.63,-
2025-09-09T22:24:04,36.91,-,49.19,-,1044.45,-,78.3,-
2025-09-09T22:24:04,36.91,-,49.19,-,1044.45,-,78.3,-
2025-09-09T22:23:54,37,-,50,-,1049.46,-,78.32,-
2025-09-09T22:23:54,37,-,50,-,1049.46,-,78.32,-
2025-09-09T22:23:44,36.92,-,49.03,-,1053.55,-,78.28,-
2025-09-09T22:23:44,36.92,-,49.03,-,1053.55,-,78.28,-
2025-09-09T22:23:34,37,-,47.97,-,1037.62,-,78.54,-
2025-09-09T22:23:24,36.96,-,48.99,-,1033.06,-,79.03,-
2025-09-09T22:23:24,36.96,-,48.99,-,1033.06,-,79.03,-
2025-09-09T22:23:14,36.27,-,47.57,-,1028.32,-,79.1,-
2025-09-09T22:23:14,36.27,-,47.57,-,1028.32,-,79.1,-
2025-09-09T22:23:04,36.51,-,46.34,-,1035.85,-,79.39,-
2025-09-09T22:23:04,36.51,-,46.34,-,1035.85,-,79.39,-
2025-09-09T22:22:54,36.76,-,47.58,-,1018.23,-,79.17,-
2025-09-09T22:22:54,36.76,-,47.58,-,1018.23,-,79.17,-
2025-09-09T22:22:44,36.54,-,48.0,-,1030.68,-,79.62,-
2025-09-09T22:22:44,36.54,-,48.0,-,1030.68,-,79.62,-
2025-09-09T22:22:34,36,-,47.85,-,1026.01,-,79.99,-
2025-09-09T22:22:34,36,-,47.85,-,1026.01,-,79.99,-
2025-09-09T22:22:24,36.19,-,48.92,-,1026.18,-,79.71,-
2025-09-09T22:22:24,36.19,-,48.92,-,1026.18,-,79.71,-
2025-09-09T22:22:14,36.3,-,48.92,-,1006.86,-,79.78,-
2025-09-09T22:22:14,36.3,-,48.92,-,1006.86,-,79.78,-
2025-09-09T22:22:04,36.93,-,49.06,-,1012.1,-,79.48,-
2025-09-09T22:22:04,36.93,-,49.06,-,1012.1,-,79.48,-
2025-09-09T22:21:54,36.19,-,49.88,-,1023.91,-,79.35,-
2025-09-09T22:21:54,36.19,-,49.88,-,1023.91,-,79.35,-
2025-09-09T22:21:44,36.76,-,49.2,-,1027.37,-,79.7,-
2025-09-09T22:21:44,36.76,-,49.2,-,1027.37,-,79.7,-
2025-09-09T22:21:34,36.65,-,50,-,1010.06,-,80,-
2025-09-09T22:20:44,36.6,-,48.89,-,870.6,-,78.96,-
2025-09-09T22:20:44,36.6,-,48.89,-,870.6,-,78.96,-
2025-09-09T22:20:34,37,-,50,-,875.88,-,79.19,-
2025-09-09T22:20:34,37,-,50,-,875.88,-,79.19,-
2025-09-09T22:20:24,36.41,-,48.55,-,875.0,-,78.85,-
2025-09-09T22:20:24,36.41,-,48.55,-,875.0,-,78.85,-
2025-09-09T22:20:14,36.49,-,47.85,-,883.65,-,78.88,-
2025-09-09T22:20:14,36.49,-,47.85,-,883.65,-,78.88,-
2025-09-09T22:20:04,36.23,-,47.75,-,892.02,-,78.63,-
2025-09-09T22:20:04,36.23,-,47.75,-,892.02,-,78.63,-
2025-09-09T22:19:54,36,-,47.48,-,900.07,-,78.75,-
2025-09-09T22:19:54,36,-,47.48,-,900.07,-,78.75,-
2025-09-09T22:19:44,36,-,46.32,-,891.42,-,78.87,-
2025-09-09T22:19:44,36,-,46.32,-,891.42,-,78.87,-
2025-09-09T22:19:34,36,-,45.93,-,891.49,-,78.68,-
2025-09-09T22:19:34,36,-,45.93,-,891.49,-,78.68,-
2025-09-09T22:19:24,36,-,44.72,-,876.48,-,78.96,-
2025-09-09T22:19:24,36,-,44.72,-,876.48,-,78.96,-
2025-09-09T22:19:14,36,-,44.62,-,892.39,-,79.35,-
2025-09-09T22:19:14,36,-,44.62,-,892.39,-,79.35,-
2025-09-09T22:19:04,36.09,-,45.61,-,896.22,-,78.94,-
2025-09-09T22:19:04,36.09,-,45.61,-,896.22,-,78.94,-
2025-09-09T22:18:54,36.12,-,46.2,-,896.26,-,79.19,-
2025-09-09T22:18:54,36.12,-,46.2,-,896.26,-,79.19,-
2025-09-09T22:18:44,36.72,-,45.88,-,904.56,-,79.24,-
2025-09-09T22:18:44,36.72,-,45.88,-,904.56,-,79.24,-
2025-09-09T22:18:34,36.8,-,45.84,-,901.82,-,79.54,-
2025-09-09T22:18:34,36.8,-,45.84,-,901.82,-,79.54,-
2025-09-09T22:18:24,37,-,45.84,-,910.2,-,79.06,-
2025-09-09T22:18:24,37,-,45.84,-,910.2,-,79.06,-
2025-09-09T22:18:14,36.81,-,46.56,-,926.76,-,78.93,-
2025-09-09T22:18:14,36.81,-,46.56,-,926.76,-,78.93,-
2025-09-09T22:18:04,37,-,46.0,-,913.2,-,79.09,-
2025-09-09T22:18:04,37,-,46.0,-,913.2,-,79.09,-
2025-09-09T22:17:54,36.84,-,45.86,-,927.59,-,79.04,-
2025-09-09T22:17:54,36.84,-,45.86,-,927.59,-,79.04,-
2025-09-09T22:17:44,36.83,-,45.77,-,937.69,-,79.35,-
2025-09-09T22:17:44,36.83,-,45.77,-,937.69,-,79.35,-
2025-09-09T22:17:34,37,-,45.51,-,923.11,-,79.13,-
2025-09-09T22:17:34,37,-,45.51,-,923.11,-,79.13,-
2025-09-09T22:17:24,36.73,-,44.25,-,912.31,-,79.41,-
2025-09-09T22:17:24,36.73,-,44.25,-,912.31,-,79.41,-
2025-09-09T22:17:14,37,-,45.09,-,922.24,-,78.98,-
2025-09-09T22:17:14,37,-,45.09,-,922.24,-,78.98,-
2025-09-09T22:17:04,36.88,-,46.5,-,929.53,-,79.01,-
2025-09-09T22:17:04,36.88,-,46.5,-,929.53,-,79.01,-
2025-09-09T22:16:54,37,-,46.72,-,917.03,-,79.14,-
2025-09-09T22:16:54,37,-,46.72,-,917.03,-,79.14,-
2025-09-09T22:16:44,37,-,45.75,-,925.53,-,79.09,-
2025-09-09T22:16:44,37,-,45.75,-,925.53,-,79.09,-
2025-09-09T22:16:34,37,-,47.1,-,917.55,-,79.05,-
2025-09-09T22:16:24,37,-,46.91,-,933.28,-,79.47,-
2025-09-09T22:16:14,36.4,-,48.31,-,932.43,-,79.7,-
2025-09-09T22:16:14,36.4,-,48.31,-,932.43,-,79.7,-
2025-09-09T22:16:04,36.33,-,48.94,-,934.22,-,79.75,-
2025-09-09T22:16:04,36.33,-,48.94,-,934.22,-,79.75,-
2025-09-09T22:15:54,36.38,-,48.74,-,949.02,-,79.39,-
2025-09-09T22:15:54,36.38,-,48.74,-,949.02,-,79.39,-
2025-09-09T22:15:44,36,-,49.25,-,939.61,-,79.89,-
2025-09-09T22:15:44,36,-,49.25,-,939.61,-,79.89,-
2025-09-09T22:15:34,36,-,50,-,923.08,-,80,-
2025-09-09T22:15:34,36,-,50,-,923.08,-,80,-
2025-09-09T22:15:24,36,-,49.35,-,917.96,-,80,-
2025-09-09T22:15:24,36,-,49.35,-,917.96,-,80,-
2025-09-09T22:15:14,36.26,-,48.61,-,932.65,-,79.87,-
2025-09-09T22:15:14,36.26,-,48.61,-,932.65,-,79.87,-
2025-09-09T22:15:04,36.37,-,48.96,-,941.88,-,80,-
2025-09-09T22:15:04,36.37,-,48.96,-,941.88,-,80,-
2025-09-09T22:14:54,36.84,-,50,-,956.43,-,80,-
2025-09-09T22:11:55,37,-,48.92,-,977.47,-,79.44,-
2025-09-09T22:11:55,37,-,48.92,-,977.47,-,79.44,-
2025-09-09T22:11:45,36.55,-,50,-,975.32,-,79.82,-
2025-09-09T22:11:45,36.55,-,50,-,975.32,-,79.82,-
2025-09-09T22:11:35,36.79,-,48.95,-,982.73,-,79.85,-
2025-09-09T22:11:35,36.79,-,48.95,-,982.73,-,79.85,-
2025-09-09T22:11:25,37,-,48.56,-,976.77,-,80,-
2025-09-09T22:11:25,37,-,48.56,-,976.77,-,80,-
2025-09-09T22:11:15,36.81,-,50,-,964.98,-,80,-
