fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T21:42:12,37.81,-,79,-,860.2,-,92.49,-
2025-09-09T21:42:02,38.37,-,79,-,872.82,-,92.0,-
2025-09-09T21:42:02,38.37,-,79,-,872.82,-,92.0,-
2025-09-09T21:41:52,37.91,-,79,-,878.22,-,91.52,-
2025-09-09T21:41:52,37.91,-,79,-,878.22,-,91.52,-
2025-09-09T21:41:42,37.13,-,79,-,879.48,-,91.05,-
2025-09-09T21:41:42,37.13,-,79,-,879.48,-,91.05,-
2025-09-09T21:41:32,36.86,-,78.12,-,889.14,-,91.12,-
2025-09-09T21:41:32,36.86,-,78.12,-,889.14,-,91.12,-
2025-09-09T21:41:22,36.58,-,77.9,-,899.09,-,91.5,-
2025-09-09T21:41:22,36.58,-,77.9,-,899.09,-,91.5,-
2025-09-09T21:41:12,35.86,-,79,-,910.58,-,91.56,-
2025-09-09T21:41:12,35.86,-,79,-,910.58,-,91.56,-
2025-09-09T21:41:02,35.64,-,78.92,-,921.17,-,91.29,-
2025-09-09T21:41:02,35.64,-,78.92,-,921.17,-,91.29,-
2025-09-09T21:40:52,35.4,-,78.34,-,928.52,-,91.75,-
2025-09-09T21:40:52,35.4,-,78.34,-,928.52,-,91.75,-
2025-09-09T21:40:42,35.04,-,78.0,-,941.78,-,91.84,-
2025-09-09T21:40:42,35.04,-,78.0,-,941.78,-,91.84,-
2025-09-09T21:40:32,34.63,-,78.94,-,956.59,-,91.54,-
2025-09-09T21:40:32,34.63,-,78.94,-,956.59,-,91.54,-
2025-09-09T21:40:22,35.0,-,77.85,-,971.24,-,91.81,-
2025-09-09T21:40:22,35.0,-,77.85,-,971.24,-,91.81,-
2025-09-09T21:40:12,35.53,-,77.14,-,976.99,-,91.69,-
2025-09-09T21:40:12,35.53,-,77.14,-,976.99,-,91.69,-
2025-09-09T21:40:02,35.9,-,76.87,-,991.72,-,91.38,-
2025-09-09T21:40:02,35.9,-,76.87,-,991.72,-,91.38,-
2025-09-09T21:39:52,35.46,-,77.78,-,976.18,-,91.55,-
2025-09-09T21:39:52,35.46,-,77.78,-,976.18,-,91.55,-
2025-09-09T21:39:42,35.21,-,78.84,-,958.52,-,91.5,-
2025-09-09T21:39:42,35.21,-,78.84,-,958.52,-,91.5,-
2025-09-09T21:39:32,35.07,-,77.86,-,977.07,-,91.21,-
2025-09-09T21:39:32,35.07,-,77.86,-,977.07,-,91.21,-
2025-09-09T21:39:22,35.74,-,78.19,-,993.62,-,90.95,-
2025-09-09T21:39:22,35.74,-,78.19,-,993.62,-,90.95,-
2025-09-09T21:39:12,35.21,-,77.42,-,974.95,-,90.97,-
2025-09-09T21:39:12,35.21,-,77.42,-,974.95,-,90.97,-
2025-09-09T21:39:02,35.86,-,76.09,-,985.46,-,90.89,-
2025-09-09T21:39:02,35.86,-,76.09,-,985.46,-,90.89,-
2025-09-09T21:38:52,35.13,-,74.99,-,1003.89,-,90.87,-
2025-09-09T21:38:52,35.13,-,74.99,-,1003.89,-,90.87,-
2025-09-09T21:38:42,35.67,-,75.32,-,1006.83,-,90.81,-
2025-09-09T21:38:42,35.67,-,75.32,-,1006.83,-,90.81,-
2025-09-09T21:38:32,35.76,-,76.44,-,988.34,-,90.91,-
2025-09-09T21:38:32,35.76,-,76.44,-,988.34,-,90.91,-
2025-09-09T21:38:22,36.05,-,76.76,-,991.14,-,90.94,-
2025-09-09T21:38:22,36.05,-,76.76,-,991.14,-,90.94,-
2025-09-09T21:38:12,35.34,-,76.86,-,971.37,-,90.58,-
2025-09-09T21:38:12,35.34,-,76.86,-,971.37,-,90.58,-
2025-09-09T21:38:02,36.11,-,76.05,-,961.34,-,90.47,-
2025-09-09T21:38:02,36.11,-,76.05,-,961.34,-,90.47,-
2025-09-09T21:37:52,36.43,-,76.5,-,967.65,-,90.59,-
2025-09-09T21:37:52,36.43,-,76.5,-,967.65,-,90.59,-
2025-09-09T21:37:42,36.3,-,76.91,-,951.32,-,91.01,-
2025-09-09T21:37:42,36.3,-,76.91,-,951.32,-,91.01,-
2025-09-09T21:37:32,36.6,-,77.41,-,941.42,-,91.12,-
2025-09-09T21:37:32,36.6,-,77.41,-,941.42,-,91.12,-
2025-09-09T21:37:22,36.3,-,76.85,-,957.3,-,91.46,-
2025-09-09T21:37:22,36.3,-,76.85,-,957.3,-,91.46,-
2025-09-09T21:37:12,37.05,-,78.29,-,937.94,-,91.16,-
2025-09-09T21:37:12,37.05,-,78.29,-,937.94,-,91.16,-
2025-09-09T21:37:02,36.97,-,78.09,-,939.5,-,91.36,-
2025-09-09T21:37:02,36.97,-,78.09,-,939.5,-,91.36,-
2025-09-09T21:36:52,37.73,-,79,-,922.96,-,91.66,-
2025-09-09T21:36:52,37.73,-,79,-,922.96,-,91.66,-
2025-09-09T21:36:42,37.3,-,79,-,918.55,-,91.21,-
2025-09-09T21:36:42,37.3,-,79,-,918.55,-,91.21,-
2025-09-09T21:36:31,36.84,-,78.61,-,938.54,-,91.08,-
2025-09-09T21:36:31,36.84,-,78.61,-,938.54,-,91.08,-
2025-09-09T21:36:21,36.83,-,78.12,-,933.34,-,90.94,-
2025-09-09T21:36:21,36.83,-,78.12,-,933.34,-,90.94,-
2025-09-09T21:36:11,36.94,-,77.86,-,936.9,-,90.54,-
2025-09-09T21:36:11,36.94,-,77.86,-,936.9,-,90.54,-
2025-09-09T21:36:01,37.72,-,77.24,-,951.32,-,90.08,-
2025-09-09T21:36:01,37.72,-,77.24,-,951.32,-,90.08,-
2025-09-09T21:35:51,38.09,-,78.16,-,943.62,-,90.19,-
2025-09-09T21:35:51,38.09,-,78.16,-,943.62,-,90.19,-
2025-09-09T21:35:41,37.53,-,77.76,-,963.13,-,89.79,-
2025-09-09T21:35:41,37.53,-,77.76,-,963.13,-,89.79,-
2025-09-09T21:35:31,37.4,-,77.97,-,945.42,-,90.28,-
2025-09-09T21:35:31,37.4,-,77.97,-,945.42,-,90.28,-
2025-09-09T21:35:21,36.66,-,79,-,946.89,-,90.5,-
2025-09-09T21:34:45,38.3,-,77.03,-,1043.75,-,89.62,-
2025-09-09T21:34:45,38.3,-,77.03,-,1043.75,-,89.62,-
2025-09-09T21:34:35,37.95,-,78.26,-,1048.03,-,89.22,-
2025-09-09T21:34:35,37.95,-,78.26,-,1048.03,-,89.22,-
2025-09-09T21:34:25,37.56,-,78.87,-,1054.07,-,89.37,-
2025-09-09T21:34:25,37.56,-,78.87,-,1054.07,-,89.37,-
2025-09-09T21:34:15,37.72,-,78.82,-,1067.92,-,89.07,-
2025-09-09T21:34:15,37.72,-,78.82,-,1067.92,-,89.07,-
2025-09-09T21:34:05,36.96,-,78.12,-,1060.48,-,88.77,-
2025-09-09T21:34:05,36.96,-,78.12,-,1060.48,-,88.77,-
2025-09-09T21:33:55,36.57,-,78.46,-,1044.75,-,88.52,-
2025-09-09T21:33:55,36.57,-,78.46,-,1044.75,-,88.52,-
2025-09-09T21:33:45,37.11,-,78.3,-,1029.11,-,88.94,-
2025-09-09T21:33:45,37.11,-,78.3,-,1029.11,-,88.94,-
2025-09-09T21:33:35,36.54,-,79,-,1041.17,-,89.38,-
2025-09-09T21:28:50,35.29,-,73.15,-,1999,baja,85.29,-
2025-09-09T21:28:50,35.29,-,73.15,-,1999,baja,85.29,-
2025-09-09T21:28:40,34.86,-,73.43,-,1999,baja,85.5,-
2025-09-09T21:28:40,34.86,-,73.43,-,1999,baja,85.5,-
2025-09-09T21:28:30,34.17,-,73.59,-,1999,baja,85.01,-
2025-09-09T21:28:30,34.17,-,73.59,-,1999,baja,85.01,-
2025-09-09T21:28:20,34.79,-,74.9,-,1999,baja,85.23,-
2025-09-09T21:28:20,34.79,-,74.9,-,1999,baja,85.23,-
2025-09-09T21:28:10,34.92,-,76.06,-,1999,baja,85.61,-
2025-09-09T21:28:10,34.92,-,76.06,-,1999,baja,85.61,-
2025-09-09T21:28:00,35.45,-,76.33,-,1999,baja,85.6,-
2025-09-09T21:28:00,35.45,-,76.33,-,1999,baja,85.6,-
2025-09-09T21:27:50,34.66,-,77.07,-,1999,baja,85.65,-
2025-09-09T21:27:50,34.66,-,77.07,-,1999,baja,85.65,-
2025-09-09T21:27:40,35.33,-,77.39,-,1999,baja,85.73,-
2025-09-09T21:27:40,35.33,-,77.39,-,1999,baja,85.73,-
2025-09-09T21:27:30,34.85,-,76.99,-,1999,baja,85.31,-
2025-09-09T21:27:30,34.85,-,76.99,-,1999,baja,85.31,-
2025-09-09T21:27:20,35.24,-,77.63,-,1999,baja,85.27,-
2025-09-09T21:27:20,35.24,-,77.63,-,1999,baja,85.27,-
2025-09-09T21:27:10,35.64,-,76.24,-,1999,baja,85.33,-
2025-09-09T21:27:10,35.64,-,76.24,-,1999,baja,85.33,-
2025-09-09T21:27:00,35.03,-,76.43,-,1999,baja,85.68,-
2025-09-09T21:27:00,35.03,-,76.43,-,1999,baja,85.68,-
2025-09-09T21:26:50,35.16,-,76.13,-,1999,baja,86.0,-
2025-09-09T21:26:50,35.16,-,76.13,-,1999,baja,86.0,-
2025-09-09T21:26:40,34.72,-,75.26,-,1999,baja,86.25,-
2025-09-09T21:26:40,34.72,-,75.26,-,1999,baja,86.25,-
2025-09-09T21:26:30,35.31,-,75.89,-,1999,baja,86.52,-
2025-09-09T21:26:30,35.31,-,75.89,-,1999,baja,86.52,-
2025-09-09T21:26:20,34.84,-,75.4,-,1999,baja,86.48,-
2025-09-09T21:26:20,34.84,-,75.4,-,1999,baja,86.48,-
2025-09-09T21:26:10,34.44,-,76.7,-,1999,baja,86.23,-
2025-09-09T21:26:10,34.44,-,76.7,-,1999,baja,86.23,-
2025-09-09T21:26:00,33.98,-,77.69,-,1999,baja,85.84,-
2025-09-09T21:26:00,33.98,-,77.69,-,1999,baja,85.84,-
2025-09-09T21:25:50,34.22,-,79,-,1999,baja,85.79,-
2025-09-09T21:25:50,34.22,-,79,-,1999,baja,85.79,-
2025-09-09T21:25:40,33.79,-,78.49,-,1999,baja,85.84,-
2025-09-09T21:25:40,33.79,-,78.49,-,1999,baja,85.84,-
2025-09-09T21:25:30,33.66,-,79,-,1999,baja,86.09,-
2025-09-09T21:25:30,33.66,-,79,-,1999,baja,86.09,-
2025-09-09T21:25:20,33.99,-,78.87,-,1999,baja,86.5,-
2025-09-09T21:25:20,33.99,-,78.87,-,1999,baja,86.5,-
2025-09-09T21:25:10,34.68,-,78.13,-,1999,baja,86.94,-
2025-09-09T21:25:10,34.68,-,78.13,-,1999,baja,86.94,-
2025-09-09T21:25:00,35.23,-,79,-,1999,baja,86.73,-
2025-09-09T21:25:00,35.23,-,79,-,1999,baja,86.73,-
2025-09-09T21:24:50,35.43,-,79,-,1999,baja,86.92,-
2025-09-09T21:24:50,35.43,-,79,-,1999,baja,86.92,-
2025-09-09T21:24:40,35.25,-,79,-,1999,baja,86.69,-
2025-09-09T21:24:40,35.25,-,79,-,1999,baja,86.69,-
2025-09-09T21:24:30,34.48,-,78.75,-,1999,baja,86.27,-
2025-09-09T21:24:30,34.48,-,78.75,-,1999,baja,86.27,-
2025-09-09T21:24:20,34.69,-,78.88,-,1999,baja,85.91,-
2025-09-09T21:24:20,34.69,-,78.88,-,1999,baja,85.91,-
2025-09-09T21:24:10,33.9,-,77.43,-,1999,baja,86.09,-
2025-09-09T21:24:10,33.9,-,77.43,-,1999,baja,86.09,-
2025-09-09T21:24:00,33.15,-,77.09,-,1999,baja,86.17,-
2025-09-09T21:24:00,33.15,-,77.09,-,1999,baja,86.17,-
2025-09-09T21:23:50,33.17,-,76.37,-,1999,baja,85.74,-
2025-09-09T21:23:50,33.17,-,76.37,-,1999,baja,85.74,-
2025-09-09T21:23:40,33.05,-,75.17,-,1999,baja,85.32,-
2025-09-09T21:23:40,33.05,-,75.17,-,1999,baja,85.32,-
2025-09-09T21:23:30,33.3,-,74.69,-,1999,baja,85.49,-
2025-09-09T21:23:30,33.3,-,74.69,-,1999,baja,85.49,-
2025-09-09T21:23:20,33.76,-,73.79,-,1999,baja,85.89,-
2025-09-09T21:23:20,33.76,-,73.79,-,1999,baja,85.89,-
2025-09-09T21:23:10,34.1,-,74.66,-,1999,baja,86.01,-
2025-09-09T21:23:10,34.1,-,74.66,-,1999,baja,86.01,-
2025-09-09T21:23:00,33.85,-,74.15,-,1999,baja,86.24,-
2025-09-09T21:23:00,33.85,-,74.15,-,1999,baja,86.24,-
2025-09-09T21:22:50,33.47,-,72.92,-,1999,baja,85.82,-
2025-09-09T21:22:50,33.47,-,72.92,-,1999,baja,85.82,-
2025-09-09T21:22:40,32.75,-,72.36,-,1999,baja,85.9,-
2025-09-09T21:22:40,32.75,-,72.36,-,1999,baja,85.9,-
2025-09-09T21:22:30,33.0,-,71.54,-,1999,baja,86.38,-
2025-09-09T21:22:30,33.0,-,71.54,-,1999,baja,86.38,-
2025-09-09T21:22:20,33.54,-,71.32,-,1999,baja,86.13,-
2025-09-09T21:22:20,33.54,-,71.32,-,1999,baja,86.13,-
2025-09-09T21:22:10,34.3,-,72.55,-,1999,baja,86.3,-
2025-09-09T21:22:10,34.3,-,72.55,-,1999,baja,86.3,-
2025-09-09T21:22:00,34.4,-,73.26,-,1999,baja,86.33,-
2025-09-09T21:22:00,34.4,-,73.26,-,1999,baja,86.33,-
2025-09-09T21:21:50,34.31,-,73.45,-,1999,baja,86.72,-
2025-09-09T21:21:50,34.31,-,73.45,-,1999,baja,86.72,-
2025-09-09T21:21:40,34.95,-,74.67,-,1999,baja,87.01,-
2025-09-09T21:21:40,34.95,-,74.67,-,1999,baja,87.01,-
2025-09-09T21:21:30,34.9,-,73.44,-,1999,baja,87.42,-
2025-09-09T21:21:30,34.9,-,73.44,-,1999,baja,87.42,-
2025-09-09T21:21:20,35.13,-,73.88,-,1999,baja,87.67,-
2025-09-09T21:21:20,35.13,-,73.88,-,1999,baja,87.67,-
2025-09-09T21:21:10,34.86,-,74.3,-,1999,baja,87.61,-
2025-09-09T21:21:10,34.86,-,74.3,-,1999,baja,87.61,-
2025-09-09T21:21:00,34.81,-,74.79,-,1999,baja,87.48,-
2025-09-09T21:21:00,34.81,-,74.79,-,1999,baja,87.48,-
2025-09-09T21:20:50,34.55,-,75.43,-,1999,baja,87.95,-
2025-09-09T21:20:50,34.55,-,75.43,-,1999,baja,87.95,-
2025-09-09T21:20:40,35.33,-,74.64,-,1999,baja,88.16,-
2025-09-09T21:20:40,35.33,-,74.64,-,1999,baja,88.16,-
2025-09-09T21:20:30,35.5,-,73.88,-,1999,baja,88.58,-
2025-09-09T21:20:30,35.5,-,73.88,-,1999,baja,88.58,-
2025-09-09T21:20:20,35.78,-,74.97,-,1999,baja,88.98,-
2025-09-09T21:20:20,35.78,-,74.97,-,1999,baja,88.98,-
2025-09-09T21:20:10,35.78,-,75.22,-,1999,baja,88.77,-
2025-09-09T21:20:10,35.78,-,75.22,-,1999,baja,88.77,-
2025-09-09T21:20:00,36.26,-,74.45,-,1999,baja,89.21,-
2025-09-09T21:20:00,36.26,-,74.45,-,1999,baja,89.21,-
2025-09-09T21:19:50,35.47,-,74.53,-,1999,baja,88.75,-
2025-09-09T21:19:50,35.47,-,74.53,-,1999,baja,88.75,-
2025-09-09T21:19:40,35.04,-,74.35,-,1999,baja,89.16,-
2025-09-09T21:19:40,35.04,-,74.35,-,1999,baja,89.16,-
2025-09-09T21:19:30,35.78,-,75.33,-,1999,baja,89.26,-
2025-09-09T21:19:30,35.78,-,75.33,-,1999,baja,89.26,-
2025-09-09T21:19:20,35.21,-,76.81,-,1999,baja,89.48,-
2025-09-09T21:19:20,35.21,-,76.81,-,1999,baja,89.48,-
2025-09-09T21:19:10,35.26,-,75.97,-,1999,baja,89.96,-
2025-09-09T21:19:10,35.26,-,75.97,-,1999,baja,89.96,-
2025-09-09T21:19:00,34.77,-,76.35,-,1999,baja,89.58,-
2025-09-09T21:19:00,34.77,-,76.35,-,1999,baja,89.58,-
2025-09-09T21:18:50,34.98,-,75.22,-,1999,baja,90.0,-
2025-09-09T21:18:50,34.98,-,75.22,-,1999,baja,90.0,-
2025-09-09T21:18:40,35.74,-,76.45,-,1999,baja,89.61,-
2025-09-09T21:18:40,35.74,-,76.45,-,1999,baja,89.61,-
2025-09-09T21:18:30,36.52,-,77.49,-,1999,baja,90.05,-
2025-09-09T21:18:30,36.52,-,77.49,-,1999,baja,90.05,-
2025-09-09T21:18:20,37.2,-,78.79,-,1999,baja,89.97,-
2025-09-09T21:18:20,37.2,-,78.79,-,1999,baja,89.97,-
2025-09-09T21:18:10,37.1,-,79,-,1999,baja,89.89,-
2025-09-09T21:14:14,36.17,-,89.32,-,990.01,-,90.43,-
2025-09-09T21:14:14,36.17,-,89.32,-,990.01,-,90.43,-
2025-09-09T21:14:04,36,-,89.97,-,990.12,-,90.1,-
2025-09-09T21:14:04,36,-,89.97,-,990.12,-,90.1,-
2025-09-09T21:13:54,36.41,-,88.56,-,979.36,-,89.85,-
2025-09-09T21:13:54,36.41,-,88.56,-,979.36,-,89.85,-
2025-09-09T21:13:44,36.42,-,90.05,-,992.62,-,90.34,-
2025-09-09T21:13:44,36.42,-,90.05,-,992.62,-,90.34,-
2025-09-09T21:13:34,36.8,-,89.12,-,979.13,-,90.79,-
2025-09-09T21:13:34,36.8,-,89.12,-,979.13,-,90.79,-
2025-09-09T21:13:24,36.91,-,90.32,-,987.9,-,90.4,-
2025-09-08T20:57:06,37.72,-,91.65,-,973.06,-,88.49,-
2025-09-08T20:57:06,37.72,-,91.65,-,973.06,-,88.49,-
2025-09-08T20:56:56,37.79,-,91.95,-,977.12,-,88.96,-
2025-09-08T20:56:56,37.79,-,91.95,-,977.12,-,88.96,-
2025-09-08T20:56:46,37.54,-,91.93,-,989.94,-,88.75,-
2025-09-08T20:56:46,37.54,-,91.93,-,989.94,-,88.75,-
2025-09-08T20:56:36,37.14,-,93.28,-,976.76,-,89.17,-
2025-09-08T20:56:36,37.14,-,93.28,-,976.76,-,89.17,-
2025-09-08T20:56:26,36.91,-,94.75,-,960.35,-,88.93,-
2025-09-08T20:56:26,36.91,-,94.75,-,960.35,-,88.93,-
2025-09-08T20:56:16,37.32,-,94.69,-,961.08,-,88.85,-
2025-09-08T20:56:16,37.32,-,94.69,-,961.08,-,88.85,-
2025-09-08T20:56:06,37.02,-,95.0,-,962.09,-,88.61,-
2025-09-08T20:56:06,37.02,-,95.0,-,962.09,-,88.61,-
2025-09-08T20:55:56,37.82,-,93.55,-,966.38,-,88.83,-
2025-09-08T20:55:56,37.82,-,93.55,-,966.38,-,88.83,-
2025-09-08T20:55:46,37.82,-,95,-,985.61,-,89.12,-
2025-09-08T20:55:46,37.82,-,95,-,985.61,-,89.12,-
2025-09-08T20:55:36,38,-,94.43,-,973.05,-,88.69,-
2025-09-08T20:55:36,38,-,94.43,-,973.05,-,88.69,-
2025-09-08T20:55:26,37.53,-,94.39,-,966.54,-,88.7,-
2025-09-08T20:55:26,37.53,-,94.39,-,966.54,-,88.7,-
2025-09-08T20:55:16,37.51,-,93.87,-,970.27,-,88.8,-
2025-09-08T20:55:16,37.51,-,93.87,-,970.27,-,88.8,-
2025-09-08T20:55:06,38,-,92.59,-,954.67,-,89.21,-
2025-09-08T20:55:06,38,-,92.59,-,954.67,-,89.21,-
2025-09-08T20:54:56,38,-,93.89,-,973.41,-,89.57,-
2025-09-08T20:54:56,38,-,93.89,-,973.41,-,89.57,-
2025-09-08T20:54:46,37.41,-,92.44,-,960.59,-,89.89,-
2025-09-08T20:54:46,37.41,-,92.44,-,960.59,-,89.89,-
2025-09-08T20:54:36,37.03,-,93.43,-,949.8,-,89.77,-
2025-09-08T20:54:36,37.03,-,93.43,-,949.8,-,89.77,-
2025-09-08T20:54:26,37.66,-,94.48,-,966.27,-,90.09,-
2025-09-08T20:54:26,37.66,-,94.48,-,966.27,-,90.09,-
2025-09-08T20:54:16,37.81,-,95,-,982.62,-,90.12,-
2025-09-08T20:54:16,37.81,-,95,-,982.62,-,90.12,-
2025-09-08T20:54:06,38,-,95,-,979.71,-,89.68,-
2025-09-08T20:54:06,38,-,95,-,979.71,-,89.68,-
2025-09-08T20:53:56,38,-,95,-,960.03,-,89.37,-
2025-09-08T20:53:56,38,-,95,-,960.03,-,89.37,-
2025-09-08T20:53:46,38,-,95,-,957.07,-,89.78,-
2025-09-08T20:53:46,38,-,95,-,957.07,-,89.78,-
2025-09-08T20:53:36,38,-,93.81,-,951.58,-,90.1,-
2025-09-08T20:53:36,38,-,93.81,-,951.58,-,90.1,-
2025-09-08T20:53:26,38,-,95,-,971.06,-,90.32,-
2025-09-08T20:53:26,38,-,95,-,971.06,-,90.32,-
2025-09-08T20:53:16,38,-,95,-,981.03,-,90.21,-
2025-09-08T20:53:16,38,-,95,-,981.03,-,90.21,-
2025-09-08T20:53:06,37.69,-,95,-,980.61,-,89.96,-
2025-09-08T20:53:06,37.69,-,95,-,980.61,-,89.96,-
2025-09-08T20:52:56,37.21,-,95,-,981.69,-,89.94,-
2025-09-08T20:52:56,37.21,-,95,-,981.69,-,89.94,-
2025-09-08T20:52:46,36.91,-,95,-,966.23,-,90.01,-
2025-09-08T20:52:46,36.91,-,95,-,966.23,-,90.01,-
2025-09-08T20:52:36,36.31,-,94.86,-,949.88,-,89.59,-
2025-09-08T20:52:36,36.31,-,94.86,-,949.88,-,89.59,-
2025-09-08T20:52:26,36.18,-,95,-,938.32,-,89.5,-
2025-09-08T20:52:26,36.18,-,95,-,938.32,-,89.5,-
2025-09-08T20:52:16,36.32,-,95,-,951.46,-,89.94,-
2025-09-08T20:52:16,36.32,-,95,-,951.46,-,89.94,-
2025-09-08T20:52:06,36,-,95,-,968.67,-,89.54,-
2025-09-08T20:52:06,36,-,95,-,968.67,-,89.54,-
2025-09-08T20:51:56,36.46,-,95,-,955.84,-,89.97,-
2025-09-08T20:51:56,36.46,-,95,-,955.84,-,89.97,-
2025-09-08T20:51:46,36.27,-,94.52,-,937.94,-,90.37,-
2025-09-08T20:51:46,36.27,-,94.52,-,937.94,-,90.37,-
2025-09-08T20:51:36,36.7,-,93.27,-,928.62,-,90.43,-
2025-09-08T20:51:36,36.7,-,93.27,-,928.62,-,90.43,-
2025-09-08T20:51:26,36.02,-,93.5,-,924.09,-,90.13,-
2025-09-08T20:51:26,36.02,-,93.5,-,924.09,-,90.13,-
2025-09-08T20:51:16,36,-,94.36,-,937.87,-,90.37,-
2025-09-08T20:51:16,36,-,94.36,-,937.87,-,90.37,-
2025-09-08T20:51:06,36,-,95,-,944.49,-,90.42,-
2025-09-08T20:51:06,36,-,95,-,944.49,-,90.42,-
2025-09-08T20:50:56,36.43,-,95,-,951.42,-,90.3,-
2025-09-08T20:50:56,36.43,-,95,-,951.42,-,90.3,-
2025-09-08T20:50:46,36,-,94.04,-,932.19,-,90.36,-
2025-09-08T20:50:46,36,-,94.04,-,932.19,-,90.36,-
2025-09-08T20:50:36,36.06,-,95,-,923.38,-,90.75,-
2025-09-08T20:50:36,36.06,-,95,-,923.38,-,90.75,-
2025-09-08T20:50:26,36.06,-,95,-,935.64,-,90.26,-
2025-09-08T20:50:26,36.06,-,95,-,935.64,-,90.26,-
2025-09-08T20:50:16,36.79,-,95,-,955.23,-,90.0,-
2025-09-08T20:50:16,36.79,-,95,-,955.23,-,90.0,-
2025-09-08T20:50:06,36,-,94.09,-,952.66,-,89.74,-
2025-09-08T20:50:06,36,-,94.09,-,952.66,-,89.74,-
2025-09-08T20:49:56,36,-,93.53,-,965.98,-,90.03,-
2025-09-08T20:49:56,36,-,93.53,-,965.98,-,90.03,-
2025-09-08T20:49:46,36.07,-,92.12,-,951.57,-,90.02,-
2025-09-08T20:49:46,36.07,-,92.12,-,951.57,-,90.02,-
2025-09-08T20:49:36,36.7,-,91.06,-,958.99,-,89.99,-
2025-09-08T20:49:36,36.7,-,91.06,-,958.99,-,89.99,-
2025-09-08T20:49:26,37.38,-,89.58,-,966.21,-,90.37,-
2025-09-08T20:49:26,37.38,-,89.58,-,966.21,-,90.37,-
2025-09-08T20:49:16,36.91,-,91.07,-,981.79,-,89.98,-
2025-09-08T20:49:16,36.91,-,91.07,-,981.79,-,89.98,-
2025-09-08T20:49:06,36.92,-,91.88,-,973.64,-,89.49,-
2025-09-08T20:49:06,36.92,-,91.88,-,973.64,-,89.49,-
2025-09-08T20:48:56,37.46,-,91.84,-,968.84,-,89.28,-
2025-09-08T20:48:56,37.46,-,91.84,-,968.84,-,89.28,-
2025-09-08T20:48:46,38,-,92.64,-,981.3,-,89.16,-
2025-09-08T20:48:46,38,-,92.64,-,981.3,-,89.16,-
2025-09-08T20:48:36,38,-,91.33,-,976.71,-,88.69,-
2025-09-08T20:48:36,38,-,91.33,-,976.71,-,88.69,-
2025-09-08T20:48:26,37.44,-,90.23,-,988.27,-,88.74,-
2025-09-08T20:48:26,37.44,-,90.23,-,988.27,-,88.74,-
2025-09-08T20:48:16,37.45,-,89.36,-,987.11,-,88.72,-
2025-09-08T20:48:16,37.45,-,89.36,-,987.11,-,88.72,-
2025-09-08T20:48:06,37.75,-,88.71,-,998.79,-,88.64,-
2025-09-08T20:48:06,37.75,-,88.71,-,998.79,-,88.64,-
2025-09-08T20:47:56,37.31,-,89.5,-,1009.93,-,88.97,-
2025-09-08T20:47:56,37.31,-,89.5,-,1009.93,-,88.97,-
2025-09-08T20:47:46,37.14,-,89.28,-,1003.05,-,89.08,-
2025-09-08T20:47:46,37.14,-,89.28,-,1003.05,-,89.08,-
2025-09-08T20:47:36,37.43,-,89.0,-,983.12,-,89.16,-
2025-09-08T20:47:36,37.43,-,89.0,-,983.12,-,89.16,-
2025-09-08T20:47:26,36.75,-,89.23,-,996.26,-,89.65,-
2025-09-08T20:47:26,36.75,-,89.23,-,996.26,-,89.65,-
2025-09-08T20:47:16,36.36,-,89.65,-,1004.86,-,89.56,-
2025-09-08T20:47:16,36.36,-,89.65,-,1004.86,-,89.56,-
2025-09-08T20:47:06,36.74,-,90.85,-,996.96,-,89.2,-
2025-09-08T20:47:06,36.74,-,90.85,-,996.96,-,89.2,-
2025-09-08T20:46:56,36.56,-,91.34,-,995.93,-,89.59,-
2025-09-08T20:46:56,36.56,-,91.34,-,995.93,-,89.59,-
2025-09-08T20:46:46,37.05,-,90.08,-,980.94,-,89.64,-
2025-09-08T18:59:07,36.5,-,89.35,-,959.9,-,91,-
2025-09-08T18:59:07,36.5,-,89.35,-,959.9,-,91,-
2025-09-08T18:58:57,37.23,-,88.82,-,964.93,-,90.95,-
2025-09-08T18:58:57,37.23,-,88.82,-,964.93,-,90.95,-
2025-09-08T18:58:47,37.36,-,89.81,-,955.46,-,90.74,-
2025-09-08T18:58:47,37.36,-,89.81,-,955.46,-,90.74,-
2025-09-08T18:58:37,36.91,-,91.2,-,959.97,-,90.72,-
2025-09-08T18:58:37,36.91,-,91.2,-,959.97,-,90.72,-
2025-09-08T18:58:27,36.76,-,91.6,-,960.33,-,91.0,-
2025-09-08T18:58:27,36.76,-,91.6,-,960.33,-,91.0,-
2025-09-08T18:58:17,36.79,-,90.52,-,977.33,-,90.78,-
2025-09-08T18:58:17,36.79,-,90.52,-,977.33,-,90.78,-
2025-09-08T18:58:07,36.99,-,91.56,-,975.02,-,90.44,-
2025-09-08T18:58:07,36.99,-,91.56,-,975.02,-,90.44,-
2025-09-08T18:57:57,37.59,-,91.91,-,966.82,-,90.16,-
2025-09-08T18:57:57,37.59,-,91.91,-,966.82,-,90.16,-
2025-09-08T18:57:47,37.83,-,90.73,-,965.0,-,89.93,-
2025-09-08T18:57:47,37.83,-,90.73,-,965.0,-,89.93,-
2025-09-08T18:57:37,38.0,-,91.53,-,980.72,-,89.71,-
2025-09-08T18:57:37,38.0,-,91.53,-,980.72,-,89.71,-
