fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T21:58:59,36.02,-,46.99,-,1123.41,-,78.92,-
2025-09-09T21:58:59,36.02,-,46.99,-,1123.41,-,78.92,-
2025-09-09T21:58:49,36.14,-,47.89,-,1120.8,-,78.86,-
2025-09-09T21:58:49,36.14,-,47.89,-,1120.8,-,78.86,-
2025-09-09T21:58:39,36,-,48.4,-,1134.12,-,78.46,-
2025-09-09T21:58:39,36,-,48.4,-,1134.12,-,78.46,-
2025-09-09T21:58:29,36,-,48.38,-,1130.38,-,78.89,-
2025-09-09T21:58:29,36,-,48.38,-,1130.38,-,78.89,-
2025-09-09T21:58:19,36,-,49.7,-,1126.0,-,79.02,-
2025-09-09T21:58:19,36,-,49.7,-,1126.0,-,79.02,-
2025-09-09T21:58:09,36,-,48.41,-,1134.33,-,79.12,-
2025-09-09T21:58:09,36,-,48.41,-,1134.33,-,79.12,-
2025-09-09T21:57:59,36.13,-,49.63,-,1119.91,-,78.66,-
2025-09-09T21:57:59,36.13,-,49.63,-,1119.91,-,78.66,-
2025-09-09T21:57:49,36,-,48.73,-,1137.32,-,78.76,-
2025-09-09T21:57:49,36,-,48.73,-,1137.32,-,78.76,-
2025-09-09T21:57:39,36,-,48.68,-,1138.66,-,79.22,-
2025-09-09T21:57:39,36,-,48.68,-,1138.66,-,79.22,-
2025-09-09T21:57:29,36,-,47.29,-,1157.35,-,79.41,-
2025-09-09T21:57:29,36,-,47.29,-,1157.35,-,79.41,-
2025-09-09T21:57:19,36.28,-,48.69,-,1138.92,-,79.62,-
2025-09-09T21:57:19,36.28,-,48.69,-,1138.92,-,79.62,-
2025-09-09T21:57:09,36,-,49.92,-,1146.18,-,79.34,-
2025-09-09T21:57:09,36,-,49.92,-,1146.18,-,79.34,-
2025-09-09T21:56:59,36,-,49.7,-,1164.21,-,79.12,-
2025-09-09T21:56:59,36,-,49.7,-,1164.21,-,79.12,-
2025-09-09T21:56:49,36,-,49.32,-,1156.31,-,79.32,-
2025-09-09T21:56:49,36,-,49.32,-,1156.31,-,79.32,-
2025-09-09T21:56:39,36,-,47.85,-,1136.47,-,79.61,-
2025-09-09T21:56:39,36,-,47.85,-,1136.47,-,79.61,-
2025-09-09T21:56:29,36.02,-,46.61,-,1122.58,-,79.45,-
2025-09-09T21:56:29,36.02,-,46.61,-,1122.58,-,79.45,-
2025-09-09T21:56:19,36,-,47.8,-,1117.94,-,79.54,-
2025-09-09T21:56:19,36,-,47.8,-,1117.94,-,79.54,-
2025-09-09T21:56:09,36.44,-,48.56,-,1129.29,-,79.42,-
2025-09-09T21:56:09,36.44,-,48.56,-,1129.29,-,79.42,-
2025-09-09T21:55:59,36.99,-,48.82,-,1123.7,-,79.38,-
2025-09-09T21:55:59,36.99,-,48.82,-,1123.7,-,79.38,-
2025-09-09T21:55:49,37,-,49.26,-,1117.37,-,79.24,-
2025-09-09T21:55:49,37,-,49.26,-,1117.37,-,79.24,-
2025-09-09T21:55:39,36.95,-,50,-,1135.34,-,79.27,-
2025-09-09T21:55:39,36.95,-,50,-,1135.34,-,79.27,-
2025-09-09T21:55:29,36.79,-,49.57,-,1129.91,-,79.74,-
2025-09-09T21:55:29,36.79,-,49.57,-,1129.91,-,79.74,-
2025-09-09T21:55:19,37,-,49.45,-,1117.46,-,79.82,-
2025-09-09T21:55:19,37,-,49.45,-,1117.46,-,79.82,-
2025-09-09T21:55:09,37,-,49.74,-,1112.22,-,79.81,-
2025-09-09T21:55:09,37,-,49.74,-,1112.22,-,79.81,-
2025-09-09T21:54:59,37,-,48.98,-,1094.07,-,80,-
2025-09-09T21:54:59,37,-,48.98,-,1094.07,-,80,-
2025-09-09T21:54:49,36.54,-,48.5,-,1109.05,-,80,-
2025-09-09T21:54:49,36.54,-,48.5,-,1109.05,-,80,-
2025-09-09T21:54:39,36.38,-,49.46,-,1093.4,-,80,-
2025-09-09T21:54:39,36.38,-,49.46,-,1093.4,-,80,-
2025-09-09T21:54:29,37,-,48.73,-,1097.95,-,80,-
2025-09-09T21:54:29,37,-,48.73,-,1097.95,-,80,-
2025-09-09T21:54:19,36.89,-,48.6,-,1088.12,-,80,-
2025-09-09T21:54:19,36.89,-,48.6,-,1088.12,-,80,-
2025-09-09T21:54:09,36.37,-,47.83,-,1091.34,-,79.94,-
2025-09-09T21:54:09,36.37,-,47.83,-,1091.34,-,79.94,-
2025-09-09T21:53:59,37,-,48.78,-,1107.05,-,79.56,-
2025-09-09T21:53:59,37,-,48.78,-,1107.05,-,79.56,-
2025-09-09T21:53:49,36.57,-,50,-,1097.92,-,80,-
2025-09-09T21:53:49,36.57,-,50,-,1097.92,-,80,-
2025-09-09T21:53:39,36.68,-,48.69,-,1089.54,-,80,-
2025-09-09T21:53:39,36.68,-,48.69,-,1089.54,-,80,-
2025-09-09T21:53:29,37,-,50,-,1107.07,-,80,-
2025-09-09T21:53:29,37,-,50,-,1107.07,-,80,-
2025-09-09T21:53:19,36.58,-,49.95,-,1087.71,-,79.75,-
2025-09-09T21:53:19,36.58,-,49.95,-,1087.71,-,79.75,-
2025-09-09T21:53:09,36,-,50,-,1086.66,-,79.66,-
2025-09-09T21:53:09,36,-,50,-,1086.66,-,79.66,-
2025-09-09T21:52:59,36.59,-,49.59,-,1089.29,-,80,-
2025-09-09T21:52:59,36.59,-,49.59,-,1089.29,-,80,-
2025-09-09T21:52:49,36,-,48.13,-,1091.13,-,79.85,-
2025-09-09T21:52:49,36,-,48.13,-,1091.13,-,79.85,-
2025-09-09T21:52:39,36,-,47.56,-,1074.97,-,79.41,-
2025-09-09T21:52:39,36,-,47.56,-,1074.97,-,79.41,-
2025-09-09T21:52:29,36,-,46.78,-,1069.78,-,79.36,-
2025-09-09T21:52:29,36,-,46.78,-,1069.78,-,79.36,-
2025-09-09T21:52:19,36.25,-,47.69,-,1069.52,-,79.44,-
2025-09-09T21:52:19,36.25,-,47.69,-,1069.52,-,79.44,-
2025-09-09T21:52:09,37,-,49.04,-,1054.7,-,79.29,-
2025-09-09T21:52:09,37,-,49.04,-,1054.7,-,79.29,-
2025-09-09T21:51:59,36.88,-,48.58,-,1051.58,-,79.46,-
2025-09-09T21:51:59,36.88,-,48.58,-,1051.58,-,79.46,-
2025-09-09T21:51:49,36.82,-,47.92,-,1033.32,-,79.93,-
2025-09-09T21:51:49,36.82,-,47.92,-,1033.32,-,79.93,-
2025-09-09T21:51:39,37,-,49.07,-,1024.74,-,79.61,-
2025-09-09T21:51:39,37,-,49.07,-,1024.74,-,79.61,-
2025-09-09T21:51:29,37,-,49.31,-,1040.09,-,80,-
2025-09-09T21:51:29,37,-,49.31,-,1040.09,-,80,-
2025-09-09T21:51:19,36.79,-,50,-,1038.29,-,80,-
2025-09-09T21:51:19,36.79,-,50,-,1038.29,-,80,-
2025-09-09T21:51:09,36.66,-,50,-,1053.82,-,80,-
2025-09-09T21:51:09,36.66,-,50,-,1053.82,-,80,-
2025-09-09T21:50:59,37,-,50,-,1054.25,-,80,-
2025-09-09T21:47:50,36.92,-,50,-,1036.1,-,88.9,-
2025-09-09T21:47:50,36.92,-,50,-,1036.1,-,88.9,-
2025-09-09T21:47:40,36.2,-,48.81,-,1021.16,-,89.28,-
2025-09-09T21:47:40,36.2,-,48.81,-,1021.16,-,89.28,-
2025-09-09T21:47:30,36.89,-,50,-,1016.07,-,89.3,-
2025-09-09T21:47:30,36.89,-,50,-,1016.07,-,89.3,-
2025-09-09T21:47:20,37,-,49.84,-,1017.19,-,89.2,-
2025-09-09T21:47:20,37,-,49.84,-,1017.19,-,89.2,-
2025-09-09T21:47:10,36.57,-,50,-,1032.44,-,89.19,-
2025-09-09T21:45:27,38.17,-,78.84,-,1071.24,-,90.51,-
2025-09-09T21:45:27,38.17,-,78.84,-,1071.24,-,90.51,-
2025-09-09T21:45:17,38.28,-,78.51,-,1055.79,-,90.62,-
2025-09-09T21:45:17,38.28,-,78.51,-,1055.79,-,90.62,-
2025-09-09T21:45:07,37.98,-,79,-,1036.84,-,90.24,-
2025-09-09T21:45:07,37.98,-,79,-,1036.84,-,90.24,-
2025-09-09T21:44:57,37.36,-,79,-,1043.89,-,89.83,-
2025-09-09T21:44:42,37.76,-,76.26,-,1126.29,-,88.37,-
2025-09-09T21:44:42,37.76,-,76.26,-,1126.29,-,88.37,-
2025-09-09T21:44:32,37.63,-,77.51,-,1130.71,-,88.22,-
2025-09-09T21:44:32,37.63,-,77.51,-,1130.71,-,88.22,-
2025-09-09T21:44:22,38.07,-,78.82,-,1145.8,-,87.87,-
2025-09-09T21:44:22,38.07,-,78.82,-,1145.8,-,87.87,-
2025-09-09T21:44:12,38.33,-,79,-,1143.88,-,88.16,-
2025-09-09T21:44:12,38.33,-,79,-,1143.88,-,88.16,-
2025-09-09T21:44:02,37.73,-,79,-,1127.89,-,87.94,-
2025-09-09T21:44:02,37.73,-,79,-,1127.89,-,87.94,-
2025-09-09T21:43:52,37.14,-,78.46,-,1139.93,-,87.73,-
2025-09-09T21:43:52,37.14,-,78.46,-,1139.93,-,87.73,-
2025-09-09T21:43:42,36.58,-,78.2,-,1125.53,-,87.39,-
2025-09-09T21:43:42,36.58,-,78.2,-,1125.53,-,87.39,-
2025-09-09T21:43:32,36.57,-,78.73,-,1115.68,-,87.77,-
2025-09-09T21:43:32,36.57,-,78.73,-,1115.68,-,87.77,-
2025-09-09T21:43:22,36.27,-,79,-,1110.8,-,87.93,-
2025-09-09T21:43:22,36.27,-,79,-,1110.8,-,87.93,-
2025-09-09T21:43:12,36.04,-,79,-,1126.85,-,87.73,-
2025-09-09T21:43:12,36.04,-,79,-,1126.85,-,87.73,-
2025-09-09T21:43:02,35.49,-,78.7,-,1114.5,-,87.73,-
2025-09-09T21:43:02,35.49,-,78.7,-,1114.5,-,87.73,-
2025-09-09T21:42:52,35.32,-,78.08,-,1103.68,-,88.09,-
2025-09-09T21:42:52,35.32,-,78.08,-,1103.68,-,88.09,-
2025-09-09T21:42:42,35.69,-,78.17,-,1109.76,-,88.08,-
2025-09-09T21:42:42,35.69,-,78.17,-,1109.76,-,88.08,-
2025-09-09T21:42:32,36.19,-,79,-,1104.77,-,88.45,-
2025-09-09T21:42:32,36.19,-,79,-,1104.77,-,88.45,-
2025-09-09T21:42:22,36.53,-,78.6,-,1108.37,-,88.5,-
2025-09-09T21:42:22,36.53,-,78.6,-,1108.37,-,88.5,-
2025-09-09T21:42:12,36.14,-,79,-,1093.75,-,88.53,-
2025-09-09T21:42:12,36.14,-,79,-,1093.75,-,88.53,-
2025-09-09T21:42:02,36.82,-,78.55,-,1077.5,-,88.57,-
2025-09-09T21:42:02,36.82,-,78.55,-,1077.5,-,88.57,-
2025-09-09T21:41:52,37.58,-,77.44,-,1083.85,-,88.77,-
2025-09-09T21:41:52,37.58,-,77.44,-,1083.85,-,88.77,-
2025-09-09T21:41:42,37.36,-,77.7,-,1070.25,-,88.78,-
2025-09-09T21:41:42,37.36,-,77.7,-,1070.25,-,88.78,-
2025-09-09T21:41:32,36.59,-,77.5,-,1076.3,-,88.88,-
2025-09-09T21:41:32,36.59,-,77.5,-,1076.3,-,88.88,-
2025-09-09T21:41:22,36.72,-,79,-,1074.2,-,88.42,-
2025-09-09T21:41:22,36.72,-,79,-,1074.2,-,88.42,-
2025-09-09T21:41:12,36.07,-,79,-,1081.0,-,88.51,-
2025-09-09T21:41:12,36.07,-,79,-,1081.0,-,88.51,-
2025-09-09T21:41:02,36.35,-,79,-,1090.96,-,88.26,-
2025-09-09T21:41:02,36.35,-,79,-,1090.96,-,88.26,-
2025-09-09T21:40:52,36.32,-,79,-,1090.46,-,88.53,-
2025-09-09T21:40:52,36.32,-,79,-,1090.46,-,88.53,-
2025-09-09T21:40:42,35.72,-,79,-,1105.22,-,88.31,-
2025-09-09T21:40:42,35.72,-,79,-,1105.22,-,88.31,-
2025-09-09T21:40:32,36.0,-,77.92,-,1116.22,-,88.74,-
2025-09-09T21:40:32,36.0,-,77.92,-,1116.22,-,88.74,-
2025-09-09T21:40:22,36.19,-,78.64,-,1123.17,-,88.93,-
2025-09-09T21:40:22,36.19,-,78.64,-,1123.17,-,88.93,-
2025-09-09T21:40:12,36.15,-,79,-,1125.03,-,89.14,-
2025-09-09T21:40:12,36.15,-,79,-,1125.03,-,89.14,-
2025-09-09T21:40:02,35.65,-,79,-,1137.32,-,88.94,-
2025-09-09T21:40:02,35.65,-,79,-,1137.32,-,88.94,-
2025-09-09T21:39:52,35.78,-,78.79,-,1149.3,-,88.84,-
2025-09-09T21:39:52,35.78,-,78.79,-,1149.3,-,88.84,-
2025-09-09T21:39:42,35.69,-,78.08,-,1150.22,-,88.81,-
2025-09-09T21:39:42,35.69,-,78.08,-,1150.22,-,88.81,-
2025-09-09T21:39:32,35.66,-,78.14,-,1137.58,-,88.46,-
2025-09-09T21:39:32,35.66,-,78.14,-,1137.58,-,88.46,-
2025-09-09T21:39:22,35.62,-,77.05,-,1119.75,-,88.32,-
2025-09-09T21:39:22,35.62,-,77.05,-,1119.75,-,88.32,-
2025-09-09T21:39:12,36.08,-,77.73,-,1115.83,-,88.41,-
2025-09-09T21:39:12,36.08,-,77.73,-,1115.83,-,88.41,-
2025-09-09T21:39:02,35.78,-,78.05,-,1117.37,-,88.36,-
2025-09-09T21:39:02,35.78,-,78.05,-,1117.37,-,88.36,-
2025-09-09T21:38:52,35.4,-,77.05,-,1105.71,-,87.87,-
2025-09-09T21:38:52,35.4,-,77.05,-,1105.71,-,87.87,-
2025-09-09T21:38:42,36.0,-,77.19,-,1086.51,-,87.84,-
2025-09-09T21:38:42,36.0,-,77.19,-,1086.51,-,87.84,-
2025-09-09T21:38:32,35.53,-,78.31,-,1088.47,-,88.04,-
2025-09-09T21:38:32,35.53,-,78.31,-,1088.47,-,88.04,-
2025-09-09T21:38:22,35.58,-,78.79,-,1080.19,-,88.5,-
2025-09-09T21:38:22,35.58,-,78.79,-,1080.19,-,88.5,-
2025-09-09T21:38:12,36.34,-,79,-,1083.01,-,88.71,-
2025-09-09T21:38:12,36.34,-,79,-,1083.01,-,88.71,-
2025-09-09T21:38:02,36.3,-,78.77,-,1094.2,-,89.08,-
2025-09-09T21:38:02,36.3,-,78.77,-,1094.2,-,89.08,-
2025-09-09T21:37:52,36.63,-,77.65,-,1084.78,-,89.55,-
2025-09-09T21:37:52,36.63,-,77.65,-,1084.78,-,89.55,-
2025-09-09T21:37:42,36.85,-,79,-,1068.52,-,89.49,-
2025-09-09T21:37:42,36.85,-,79,-,1068.52,-,89.49,-
2025-09-09T21:37:32,36.66,-,79,-,1069.77,-,89.22,-
2025-09-09T21:37:32,36.66,-,79,-,1069.77,-,89.22,-
2025-09-09T21:37:22,37.2,-,78.75,-,1089.14,-,88.79,-
2025-09-09T21:37:22,37.2,-,78.75,-,1089.14,-,88.79,-
2025-09-09T21:37:12,37.24,-,77.42,-,1072.17,-,88.75,-
2025-09-09T21:37:12,37.24,-,77.42,-,1072.17,-,88.75,-
2025-09-09T21:37:02,36.63,-,76.58,-,1060.31,-,88.35,-
2025-09-09T21:37:02,36.63,-,76.58,-,1060.31,-,88.35,-
2025-09-09T21:36:52,36.4,-,76.39,-,1059.75,-,88.84,-
2025-09-09T21:36:52,36.4,-,76.39,-,1059.75,-,88.84,-
2025-09-09T21:36:42,36.01,-,77.06,-,1047.16,-,88.65,-
2025-09-09T21:36:42,36.01,-,77.06,-,1047.16,-,88.65,-
2025-09-09T21:36:31,35.89,-,76.33,-,1058.95,-,88.5,-
2025-09-09T21:36:31,35.89,-,76.33,-,1058.95,-,88.5,-
2025-09-09T21:36:21,35.37,-,77.43,-,1039.86,-,88.8,-
2025-09-09T21:36:21,35.37,-,77.43,-,1039.86,-,88.8,-
2025-09-09T21:36:11,36.04,-,78.43,-,1021.2,-,89.1,-
2025-09-09T21:36:11,36.04,-,78.43,-,1021.2,-,89.1,-
2025-09-09T21:36:01,35.5,-,79,-,1016.04,-,88.67,-
2025-09-09T21:36:01,35.5,-,79,-,1016.04,-,88.67,-
2025-09-09T21:35:51,36.29,-,79,-,1019.03,-,88.64,-
2025-09-09T21:35:51,36.29,-,79,-,1019.03,-,88.64,-
2025-09-09T21:35:41,36.89,-,79,-,1013.94,-,89.02,-
2025-09-09T21:35:41,36.89,-,79,-,1013.94,-,89.02,-
2025-09-09T21:35:31,36.24,-,79,-,995.88,-,89.22,-
2025-09-09T21:35:31,36.24,-,79,-,995.88,-,89.22,-
2025-09-09T21:35:21,36.61,-,79,-,995.96,-,89.67,-
2025-09-09T21:34:45,36.75,-,79,-,991.5,-,89.36,-
2025-09-09T21:34:45,36.75,-,79,-,991.5,-,89.36,-
2025-09-09T21:34:35,36.01,-,79,-,993.71,-,88.91,-
2025-09-09T21:34:35,36.01,-,79,-,993.71,-,88.91,-
2025-09-09T21:34:25,35.98,-,79,-,986.67,-,89.29,-
2025-09-09T21:34:25,35.98,-,79,-,986.67,-,89.29,-
2025-09-09T21:34:15,36.24,-,79,-,998.01,-,89.72,-
2025-09-09T21:34:15,36.24,-,79,-,998.01,-,89.72,-
2025-09-09T21:34:05,37.01,-,79,-,1000.0,-,89.56,-
2025-09-09T21:34:05,37.01,-,79,-,1000.0,-,89.56,-
2025-09-09T21:33:55,36.96,-,79,-,990.16,-,89.74,-
2025-09-09T21:33:55,36.96,-,79,-,990.16,-,89.74,-
2025-09-09T21:33:45,36.86,-,79,-,977.82,-,89.54,-
2025-09-09T21:33:45,36.86,-,79,-,977.82,-,89.54,-
2025-09-09T21:33:35,37.22,-,79,-,979.43,-,89.92,-
2025-09-09T21:28:50,30.39,-,77.59,-,1999,baja,90.18,-
2025-09-09T21:28:50,30.39,-,77.59,-,1999,baja,90.18,-
2025-09-09T21:28:40,30.95,-,78.32,-,1999,baja,89.69,-
2025-09-09T21:28:40,30.95,-,78.32,-,1999,baja,89.69,-
2025-09-09T21:28:30,30.53,-,78.11,-,1999,baja,89.29,-
2025-09-09T21:28:30,30.53,-,78.11,-,1999,baja,89.29,-
2025-09-09T21:28:20,31.14,-,77.61,-,1999,baja,89.24,-
2025-09-09T21:28:20,31.14,-,77.61,-,1999,baja,89.24,-
2025-09-09T21:28:10,31.39,-,79,-,1999,baja,88.8,-
2025-09-09T21:28:10,31.39,-,79,-,1999,baja,88.8,-
2025-09-09T21:28:00,32.15,-,79,-,1999,baja,88.39,-
2025-09-09T21:28:00,32.15,-,79,-,1999,baja,88.39,-
2025-09-09T21:27:50,32.92,-,77.88,-,1999,baja,88.49,-
2025-09-09T21:27:50,32.92,-,77.88,-,1999,baja,88.49,-
2025-09-09T21:27:40,32.76,-,79,-,1999,baja,88.8,-
2025-09-09T21:27:40,32.76,-,79,-,1999,baja,88.8,-
2025-09-09T21:27:30,33.25,-,79,-,1999,baja,89.14,-
2025-09-09T21:27:30,33.25,-,79,-,1999,baja,89.14,-
2025-09-09T21:27:20,33.82,-,77.99,-,1999,baja,89.53,-
2025-09-09T21:27:20,33.82,-,77.99,-,1999,baja,89.53,-
2025-09-09T21:27:10,34.52,-,77.63,-,1999,baja,89.79,-
2025-09-09T21:27:10,34.52,-,77.63,-,1999,baja,89.79,-
2025-09-09T21:27:00,34.95,-,78.23,-,1999,baja,89.91,-
2025-09-09T21:27:00,34.95,-,78.23,-,1999,baja,89.91,-
2025-09-09T21:26:50,34.49,-,77.14,-,1999,baja,90.16,-
2025-09-09T21:26:50,34.49,-,77.14,-,1999,baja,90.16,-
2025-09-09T21:26:40,34.67,-,78.12,-,1999,baja,90.29,-
2025-09-09T21:26:40,34.67,-,78.12,-,1999,baja,90.29,-
2025-09-09T21:26:30,34.46,-,77.63,-,1999,baja,89.95,-
2025-09-09T21:26:30,34.46,-,77.63,-,1999,baja,89.95,-
2025-09-09T21:26:20,35.07,-,77.51,-,1999,baja,90.29,-
2025-09-09T21:26:20,35.07,-,77.51,-,1999,baja,90.29,-
2025-09-09T21:26:10,35.24,-,76.03,-,1999,baja,89.84,-
2025-09-09T21:26:10,35.24,-,76.03,-,1999,baja,89.84,-
2025-09-09T21:26:00,35.74,-,74.79,-,1999,baja,89.76,-
2025-09-09T21:26:00,35.74,-,74.79,-,1999,baja,89.76,-
2025-09-09T21:25:50,36.07,-,74.5,-,1999,baja,90.0,-
2025-09-09T21:25:50,36.07,-,74.5,-,1999,baja,90.0,-
2025-09-09T21:25:40,36.69,-,75.87,-,1999,baja,90.21,-
2025-09-09T21:25:40,36.69,-,75.87,-,1999,baja,90.21,-
2025-09-09T21:25:30,36.04,-,77.22,-,1999,baja,89.96,-
2025-09-09T21:25:30,36.04,-,77.22,-,1999,baja,89.96,-
2025-09-09T21:25:20,36.43,-,76.98,-,1999,baja,89.55,-
2025-09-09T21:25:20,36.43,-,76.98,-,1999,baja,89.55,-
2025-09-09T21:25:10,37.0,-,76.92,-,1999,baja,90.03,-
2025-09-09T21:25:10,37.0,-,76.92,-,1999,baja,90.03,-
2025-09-09T21:25:00,37.56,-,77.34,-,1999,baja,90.39,-
2025-09-09T21:25:00,37.56,-,77.34,-,1999,baja,90.39,-
2025-09-09T21:24:50,37.79,-,75.98,-,1999,baja,90.76,-
2025-09-09T21:24:50,37.79,-,75.98,-,1999,baja,90.76,-
2025-09-09T21:24:40,37.14,-,74.65,-,1999,baja,90.3,-
2025-09-09T21:24:40,37.14,-,74.65,-,1999,baja,90.3,-
2025-09-09T21:24:30,36.99,-,73.95,-,1999,baja,90.6,-
2025-09-09T21:24:30,36.99,-,73.95,-,1999,baja,90.6,-
2025-09-09T21:24:20,37.31,-,72.98,-,1999,baja,90.61,-
2025-09-09T21:24:20,37.31,-,72.98,-,1999,baja,90.61,-
2025-09-09T21:24:10,36.78,-,72.63,-,1999,baja,90.8,-
2025-09-09T21:24:10,36.78,-,72.63,-,1999,baja,90.8,-
2025-09-09T21:24:00,36.25,-,72.92,-,1999,baja,90.82,-
2025-09-09T21:24:00,36.25,-,72.92,-,1999,baja,90.82,-
2025-09-09T21:23:50,36.9,-,74.19,-,1999,baja,91.25,-
2025-09-09T21:23:50,36.9,-,74.19,-,1999,baja,91.25,-
2025-09-09T21:23:40,37.19,-,74.64,-,1999,baja,91.24,-
2025-09-09T21:23:40,37.19,-,74.64,-,1999,baja,91.24,-
2025-09-09T21:23:30,37.57,-,74.56,-,1999,baja,91.58,-
2025-09-09T21:23:30,37.57,-,74.56,-,1999,baja,91.58,-
2025-09-09T21:23:20,37.19,-,73.61,-,1999,baja,91.15,-
2025-09-09T21:23:20,37.19,-,73.61,-,1999,baja,91.15,-
2025-09-09T21:23:10,37.29,-,73.54,-,1999,baja,90.87,-
2025-09-09T21:23:10,37.29,-,73.54,-,1999,baja,90.87,-
2025-09-09T21:23:00,37.99,-,74.59,-,1999,baja,90.59,-
2025-09-09T21:23:00,37.99,-,74.59,-,1999,baja,90.59,-
2025-09-09T21:22:50,37.77,-,75.21,-,1999,baja,90.72,-
2025-09-09T21:22:50,37.77,-,75.21,-,1999,baja,90.72,-
2025-09-09T21:22:40,37.82,-,75.96,-,1999,baja,90.33,-
2025-09-09T21:22:40,37.82,-,75.96,-,1999,baja,90.33,-
2025-09-09T21:22:30,37.73,-,75.31,-,1999,baja,90.51,-
2025-09-09T21:22:30,37.73,-,75.31,-,1999,baja,90.51,-
2025-09-09T21:22:20,37.74,-,74.04,-,1999,baja,90.58,-
2025-09-09T21:22:20,37.74,-,74.04,-,1999,baja,90.58,-
2025-09-09T21:22:10,38.1,-,73.44,-,1999,baja,90.17,-
2025-09-09T21:22:10,38.1,-,73.44,-,1999,baja,90.17,-
2025-09-09T21:22:00,37.95,-,73.6,-,1999,baja,90.09,-
2025-09-09T21:22:00,37.95,-,73.6,-,1999,baja,90.09,-
2025-09-09T21:21:50,38.31,-,73.11,-,1999,baja,89.96,-
2025-09-09T21:21:50,38.31,-,73.11,-,1999,baja,89.96,-
2025-09-09T21:21:40,38.13,-,74.11,-,1999,baja,89.51,-
2025-09-09T21:21:40,38.13,-,74.11,-,1999,baja,89.51,-
2025-09-09T21:21:30,37.45,-,75.24,-,1999,baja,89.31,-
2025-09-09T21:21:30,37.45,-,75.24,-,1999,baja,89.31,-
2025-09-09T21:21:20,36.74,-,73.84,-,1999,baja,89.54,-
2025-09-09T21:21:20,36.74,-,73.84,-,1999,baja,89.54,-
2025-09-09T21:21:10,35.97,-,73.77,-,1999,baja,90.03,-
2025-09-09T21:21:10,35.97,-,73.77,-,1999,baja,90.03,-
2025-09-09T21:21:00,35.38,-,74.16,-,1999,baja,89.98,-
2025-09-09T21:21:00,35.38,-,74.16,-,1999,baja,89.98,-
2025-09-09T21:20:50,34.59,-,75.26,-,1999,baja,89.86,-
2025-09-09T21:20:50,34.59,-,75.26,-,1999,baja,89.86,-
2025-09-09T21:20:40,35.01,-,74.45,-,1999,baja,89.75,-
2025-09-09T21:20:40,35.01,-,74.45,-,1999,baja,89.75,-
2025-09-09T21:20:30,35.66,-,75.44,-,1999,baja,89.64,-
2025-09-09T21:20:30,35.66,-,75.44,-,1999,baja,89.64,-
2025-09-09T21:20:20,36.21,-,74.93,-,1999,baja,89.87,-
2025-09-09T21:20:20,36.21,-,74.93,-,1999,baja,89.87,-
2025-09-09T21:20:10,35.71,-,75.91,-,1999,baja,90.12,-
2025-09-09T21:20:10,35.71,-,75.91,-,1999,baja,90.12,-
2025-09-09T21:20:00,35.55,-,75.57,-,1999,baja,90.53,-
2025-09-09T21:20:00,35.55,-,75.57,-,1999,baja,90.53,-
2025-09-09T21:19:50,34.8,-,74.31,-,1999,baja,90.92,-
2025-09-09T21:19:50,34.8,-,74.31,-,1999,baja,90.92,-
2025-09-09T21:19:40,35.41,-,75.75,-,1999,baja,90.99,-
2025-09-09T21:19:40,35.41,-,75.75,-,1999,baja,90.99,-
2025-09-09T21:19:30,35.96,-,75.71,-,1999,baja,90.62,-
2025-09-09T21:19:30,35.96,-,75.71,-,1999,baja,90.62,-
2025-09-09T21:19:20,36.37,-,74.56,-,1999,baja,91.06,-
2025-09-09T21:19:20,36.37,-,74.56,-,1999,baja,91.06,-
2025-09-09T21:19:10,36.97,-,74.24,-,1999,baja,91.0,-
2025-09-09T21:19:10,36.97,-,74.24,-,1999,baja,91.0,-
2025-09-09T21:19:00,37.46,-,75.34,-,1999,baja,90.84,-
2025-09-09T21:19:00,37.46,-,75.34,-,1999,baja,90.84,-
2025-09-09T21:18:50,37.41,-,76.27,-,1999,baja,90.58,-
2025-09-09T21:18:50,37.41,-,76.27,-,1999,baja,90.58,-
2025-09-09T21:18:40,36.8,-,77.53,-,1999,baja,90.13,-
2025-09-09T21:18:40,36.8,-,77.53,-,1999,baja,90.13,-
2025-09-09T21:18:30,37.11,-,79,-,1999,baja,89.79,-
2025-09-09T21:18:30,37.11,-,79,-,1999,baja,89.79,-
2025-09-09T21:18:20,36.83,-,79,-,1999,baja,89.48,-
2025-09-09T21:18:20,36.83,-,79,-,1999,baja,89.48,-
2025-09-09T21:18:10,36.85,-,79,-,1999,baja,89.26,-
2025-09-09T21:14:14,36.81,-,87.99,-,1049.89,-,91,-
2025-09-09T21:14:14,36.81,-,87.99,-,1049.89,-,91,-
2025-09-09T21:14:04,36.89,-,88.34,-,1049.64,-,91,-
2025-09-09T21:14:04,36.89,-,88.34,-,1049.64,-,91,-
2025-09-09T21:13:54,36.68,-,89.6,-,1057.74,-,91,-
2025-09-09T21:13:54,36.68,-,89.6,-,1057.74,-,91,-
2025-09-09T21:13:44,36.44,-,89.31,-,1040.75,-,90.92,-
2025-09-09T21:13:44,36.44,-,89.31,-,1040.75,-,90.92,-
2025-09-09T21:13:34,36.94,-,89.58,-,1049.4,-,90.61,-
2025-09-09T21:13:34,36.94,-,89.58,-,1049.4,-,90.61,-
