fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T23:27:35,36,-,48.39,-,956.32,-,75.05,-
2025-09-09T23:27:35,36,-,48.39,-,956.32,-,75.05,-
2025-09-09T23:27:25,36.15,-,48.79,-,955.08,-,75.24,-
2025-09-09T23:27:15,36.46,-,48.96,-,947.11,-,74.93,-
2025-09-09T23:27:15,36.46,-,48.96,-,947.11,-,74.93,-
2025-09-09T23:27:05,36.64,-,49.26,-,946.3,-,74.92,-
2025-09-09T23:27:05,36.64,-,49.26,-,946.3,-,74.92,-
2025-09-09T23:26:55,36.24,-,49.77,-,948.63,-,75.37,-
2025-09-09T23:26:55,36.24,-,49.77,-,948.63,-,75.37,-
2025-09-09T23:26:45,37,-,48.97,-,947.82,-,75.28,-
2025-09-09T23:26:45,37,-,48.97,-,947.82,-,75.28,-
2025-09-09T23:26:35,36.59,-,50,-,964.01,-,75.42,-
2025-09-09T23:26:35,36.59,-,50,-,964.01,-,75.42,-
2025-09-09T23:26:25,36.03,-,50,-,952.41,-,75.86,-
2025-09-09T23:26:25,36.03,-,50,-,952.41,-,75.86,-
2025-09-09T23:26:15,36,-,49.92,-,950.09,-,76.35,-
2025-09-09T23:26:15,36,-,49.92,-,950.09,-,76.35,-
2025-09-09T23:26:05,36.73,-,50,-,951.77,-,76.05,-
2025-09-09T23:26:05,36.73,-,50,-,951.77,-,76.05,-
2025-09-09T23:25:55,36.76,-,50,-,935.05,-,75.74,-
2025-09-09T23:25:55,36.76,-,50,-,935.05,-,75.74,-
2025-09-09T23:25:45,37,-,50,-,940.5,-,75.73,-
2025-09-09T23:25:45,37,-,50,-,940.5,-,75.73,-
2025-09-09T23:25:35,37,-,50,-,929.74,-,76.17,-
2025-09-09T23:25:35,37,-,50,-,929.74,-,76.17,-
2025-09-09T23:25:25,36.8,-,50,-,930.78,-,76.46,-
2025-09-09T23:25:25,36.8,-,50,-,930.78,-,76.46,-
2025-09-09T23:25:15,37,-,49.27,-,913.88,-,76.32,-
2025-09-09T23:25:15,37,-,49.27,-,913.88,-,76.32,-
2025-09-09T23:25:05,37,-,48.26,-,921.39,-,75.92,-
2025-09-09T23:25:05,37,-,48.26,-,921.39,-,75.92,-
2025-09-09T23:24:55,37,-,47.88,-,917.91,-,75.81,-
2025-09-09T23:24:55,37,-,47.88,-,917.91,-,75.81,-
2025-09-09T23:24:45,36.99,-,46.4,-,910.81,-,76.23,-
2025-09-09T23:24:45,36.99,-,46.4,-,910.81,-,76.23,-
2025-09-09T23:24:35,36.54,-,47.13,-,924.58,-,76.71,-
2025-09-09T23:24:35,36.54,-,47.13,-,924.58,-,76.71,-
2025-09-09T23:24:25,37,-,47.12,-,910.79,-,76.81,-
2025-09-09T23:24:25,37,-,47.12,-,910.79,-,76.81,-
2025-09-09T23:24:15,36.99,-,46.08,-,919.05,-,76.53,-
2025-09-09T23:24:15,36.99,-,46.08,-,919.05,-,76.53,-
2025-09-09T23:24:05,37,-,45.91,-,926.27,-,76.93,-
2025-09-09T23:24:05,37,-,45.91,-,926.27,-,76.93,-
2025-09-09T23:23:55,36.63,-,45.97,-,926.26,-,77.09,-
2025-09-09T23:23:55,36.63,-,45.97,-,926.26,-,77.09,-
2025-09-09T23:23:45,36.68,-,47.43,-,944.39,-,76.79,-
2025-09-09T23:23:45,36.68,-,47.43,-,944.39,-,76.79,-
2025-09-09T23:23:35,36.28,-,47.83,-,945.77,-,77.09,-
2025-09-09T23:23:35,36.28,-,47.83,-,945.77,-,77.09,-
2025-09-09T23:23:25,36.88,-,48.52,-,929.67,-,76.64,-
2025-09-09T23:23:25,36.88,-,48.52,-,929.67,-,76.64,-
2025-09-09T23:23:15,36.25,-,48.69,-,925.89,-,76.18,-
2025-09-09T23:23:15,36.25,-,48.69,-,925.89,-,76.18,-
2025-09-09T23:23:05,36.85,-,50,-,925.09,-,76.01,-
2025-09-09T23:23:05,36.85,-,50,-,925.09,-,76.01,-
2025-09-09T23:22:55,36.81,-,48.85,-,910.87,-,75.59,-
2025-09-09T23:22:55,36.81,-,48.85,-,910.87,-,75.59,-
2025-09-09T23:22:45,36.3,-,50,-,900.61,-,75.21,-
2025-09-09T23:22:45,36.3,-,50,-,900.61,-,75.21,-
2025-09-09T23:22:35,36,-,49.54,-,891.71,-,75.47,-
2025-09-09T23:22:35,36,-,49.54,-,891.71,-,75.47,-
2025-09-09T23:22:25,36.46,-,48.99,-,896.23,-,75.0,-
2025-09-09T23:22:25,36.46,-,48.99,-,896.23,-,75.0,-
2025-09-09T23:22:15,37,-,48.55,-,906.49,-,75.27,-
2025-09-09T23:22:15,37,-,48.55,-,906.49,-,75.27,-
2025-09-09T23:22:05,37,-,48.98,-,924.09,-,74.92,-
2025-09-09T23:22:05,37,-,48.98,-,924.09,-,74.92,-
2025-09-09T23:21:55,36.99,-,48.06,-,923.89,-,74.64,-
2025-09-09T23:21:55,36.99,-,48.06,-,923.89,-,74.64,-
2025-09-09T23:21:45,37,-,49.08,-,928.85,-,74.94,-
2025-09-09T23:21:45,37,-,49.08,-,928.85,-,74.94,-
2025-09-09T23:21:35,36.88,-,48.64,-,947.18,-,75.14,-
2025-09-09T23:21:35,36.88,-,48.64,-,947.18,-,75.14,-
2025-09-09T23:21:25,36.54,-,47.84,-,946.2,-,75.22,-
2025-09-09T23:21:25,36.54,-,47.84,-,946.2,-,75.22,-
2025-09-09T23:21:15,36.45,-,46.44,-,953.71,-,75.21,-
2025-09-09T23:21:15,36.45,-,46.44,-,953.71,-,75.21,-
2025-09-09T23:21:05,36.86,-,45.38,-,971.62,-,75.09,-
2025-09-09T23:21:05,36.86,-,45.38,-,971.62,-,75.09,-
2025-09-09T23:20:55,36.63,-,44.4,-,989.16,-,75.39,-
2025-09-09T23:20:55,36.63,-,44.4,-,989.16,-,75.39,-
2025-09-09T23:20:45,37,-,45.73,-,989.31,-,75.75,-
2025-09-09T23:20:45,37,-,45.73,-,989.31,-,75.75,-
2025-09-09T23:20:35,37,-,46.02,-,987.69,-,75.35,-
2025-09-09T23:20:35,37,-,46.02,-,987.69,-,75.35,-
2025-09-09T23:20:25,36.62,-,47.52,-,992.46,-,74.95,-
2025-09-09T23:20:25,36.62,-,47.52,-,992.46,-,74.95,-
2025-09-09T23:20:15,36.54,-,47.95,-,992.51,-,74.61,-
2025-09-09T23:20:15,36.54,-,47.95,-,992.51,-,74.61,-
2025-09-09T23:20:05,36.61,-,46.83,-,994.78,-,75.04,-
2025-09-09T23:20:05,36.61,-,46.83,-,994.78,-,75.04,-
2025-09-09T23:19:55,36.86,-,46.33,-,980.24,-,74.74,-
2025-09-09T23:19:55,36.86,-,46.33,-,980.24,-,74.74,-
2025-09-09T23:19:45,37,-,46.51,-,989.05,-,74.38,-
2025-09-09T23:19:45,37,-,46.51,-,989.05,-,74.38,-
2025-09-09T23:19:35,36.84,-,47.95,-,983.78,-,74.52,-
2025-09-09T23:19:35,36.84,-,47.95,-,983.78,-,74.52,-
2025-09-09T23:19:25,36.5,-,46.6,-,1001.02,-,74.47,-
2025-09-09T23:19:25,36.5,-,46.6,-,1001.02,-,74.47,-
2025-09-09T23:19:15,36,-,45.6,-,993.14,-,74.59,-
2025-09-09T23:19:15,36,-,45.6,-,993.14,-,74.59,-
2025-09-09T23:19:05,36.36,-,45.9,-,993.82,-,74.2,-
2025-09-09T23:19:05,36.36,-,45.9,-,993.82,-,74.2,-
2025-09-09T23:18:55,36.26,-,45.47,-,999.7,-,74.08,-
2025-09-09T23:18:55,36.26,-,45.47,-,999.7,-,74.08,-
2025-09-09T23:18:44,36.76,-,45.18,-,990.03,-,74.17,-
2025-09-09T23:18:44,36.76,-,45.18,-,990.03,-,74.17,-
2025-09-09T23:18:34,37,-,45.7,-,978.2,-,74.09,-
2025-09-09T23:18:34,37,-,45.7,-,978.2,-,74.09,-
2025-09-09T23:18:24,37,-,45.12,-,994.94,-,74.42,-
2025-09-09T23:18:24,37,-,45.12,-,994.94,-,74.42,-
2025-09-09T23:18:14,36.79,-,46.07,-,981.0,-,74.57,-
2025-09-09T23:18:14,36.79,-,46.07,-,981.0,-,74.57,-
2025-09-09T23:18:04,36,-,45.4,-,986.06,-,74.36,-
2025-09-09T23:18:04,36,-,45.4,-,986.06,-,74.36,-
2025-09-09T23:17:54,36,-,46.74,-,977.03,-,74.24,-
2025-09-09T23:17:54,36,-,46.74,-,977.03,-,74.24,-
2025-09-09T23:17:44,36,-,48.13,-,965.25,-,74.69,-
2025-09-09T23:17:44,36,-,48.13,-,965.25,-,74.69,-
2025-09-09T23:17:34,36,-,46.82,-,982.25,-,74.72,-
2025-09-09T23:17:34,36,-,46.82,-,982.25,-,74.72,-
2025-09-09T23:17:24,36,-,45.73,-,992.6,-,74.95,-
2025-09-09T23:17:24,36,-,45.73,-,992.6,-,74.95,-
2025-09-09T23:17:14,36.38,-,44.88,-,991.21,-,74.87,-
2025-09-09T23:17:14,36.38,-,44.88,-,991.21,-,74.87,-
2025-09-09T23:17:04,37,-,45.94,-,972.64,-,75.13,-
2025-09-09T23:17:04,37,-,45.94,-,972.64,-,75.13,-
2025-09-09T23:16:54,37,-,45.49,-,974.0,-,75.26,-
2025-09-09T23:16:54,37,-,45.49,-,974.0,-,75.26,-
2025-09-09T23:16:44,36.95,-,46.17,-,986.07,-,75.23,-
2025-09-09T23:16:44,36.95,-,46.17,-,986.07,-,75.23,-
2025-09-09T23:16:34,36.98,-,46.85,-,970.31,-,74.82,-
2025-09-09T23:16:34,36.98,-,46.85,-,970.31,-,74.82,-
2025-09-09T23:16:24,36.28,-,45.65,-,964.05,-,74.37,-
2025-09-09T23:16:24,36.28,-,45.65,-,964.05,-,74.37,-
2025-09-09T23:16:14,36,-,45.94,-,949.79,-,74.81,-
2025-09-09T23:16:14,36,-,45.94,-,949.79,-,74.81,-
2025-09-09T23:16:04,36,-,44.75,-,963.23,-,74.84,-
2025-09-09T23:16:04,36,-,44.75,-,963.23,-,74.84,-
2025-09-09T23:15:54,36.23,-,45.57,-,954.88,-,74.67,-
2025-09-09T23:15:54,36.23,-,45.57,-,954.88,-,74.67,-
2025-09-09T23:15:44,37,-,45.11,-,973.93,-,75.11,-
2025-09-09T23:15:44,37,-,45.11,-,973.93,-,75.11,-
2025-09-09T23:15:34,36.77,-,45.71,-,958.75,-,74.63,-
2025-09-09T23:15:34,36.77,-,45.71,-,958.75,-,74.63,-
2025-09-09T23:15:24,36.77,-,46.8,-,944.55,-,75.04,-
2025-09-09T23:15:24,36.77,-,46.8,-,944.55,-,75.04,-
2025-09-09T23:15:14,36.25,-,47.66,-,956.15,-,74.55,-
2025-09-09T23:15:14,36.25,-,47.66,-,956.15,-,74.55,-
2025-09-09T23:15:04,37,-,47.71,-,955.35,-,74.59,-
2025-09-09T23:14:54,36.51,-,47.99,-,945.1,-,74.7,-
2025-09-09T23:14:54,36.51,-,47.99,-,945.1,-,74.7,-
2025-09-09T23:14:44,36.73,-,47.66,-,953.41,-,74.96,-
2025-09-09T23:14:44,36.73,-,47.66,-,953.41,-,74.96,-
2025-09-09T23:14:34,36.42,-,46.79,-,955.85,-,75.27,-
2025-09-09T23:14:34,36.42,-,46.79,-,955.85,-,75.27,-
2025-09-09T23:14:24,37,-,45.96,-,962.92,-,75.29,-
2025-09-09T23:14:24,37,-,45.96,-,962.92,-,75.29,-
2025-09-09T23:14:14,36.41,-,46.17,-,960.28,-,75.27,-
2025-09-09T23:14:14,36.41,-,46.17,-,960.28,-,75.27,-
2025-09-09T23:14:04,37,-,47.29,-,941.73,-,75.53,-
2025-09-09T23:14:04,37,-,47.29,-,941.73,-,75.53,-
2025-09-09T23:13:54,37,-,46.28,-,941.86,-,75.39,-
2025-09-09T23:13:54,37,-,46.28,-,941.86,-,75.39,-
2025-09-09T23:13:44,37,-,46.02,-,956.58,-,75.68,-
2025-09-09T23:13:44,37,-,46.02,-,956.58,-,75.68,-
2025-09-09T23:13:34,37,-,45.48,-,972.99,-,76.16,-
2025-09-09T23:13:34,37,-,45.48,-,972.99,-,76.16,-
2025-09-09T23:13:24,37,-,46.39,-,957.34,-,75.76,-
2025-09-09T23:13:24,37,-,46.39,-,957.34,-,75.76,-
2025-09-09T23:13:14,36.65,-,45.32,-,955.09,-,76.18,-
2025-09-09T23:13:14,36.65,-,45.32,-,955.09,-,76.18,-
2025-09-09T23:13:04,36.46,-,45.59,-,964.29,-,76.53,-
2025-09-09T23:13:04,36.46,-,45.59,-,964.29,-,76.53,-
2025-09-09T23:12:54,36,-,46.18,-,980.62,-,76.5,-
2025-09-09T23:12:54,36,-,46.18,-,980.62,-,76.5,-
2025-09-09T23:12:44,36.05,-,47.31,-,994.37,-,76.77,-
2025-09-09T23:12:44,36.05,-,47.31,-,994.37,-,76.77,-
2025-09-09T23:12:34,36,-,48.59,-,1001.85,-,76.61,-
2025-09-09T23:12:34,36,-,48.59,-,1001.85,-,76.61,-
2025-09-09T23:12:24,36.08,-,48.15,-,998.0,-,76.3,-
2025-09-09T23:12:24,36.08,-,48.15,-,998.0,-,76.3,-
2025-09-09T23:12:14,36.33,-,47.43,-,990.36,-,76.25,-
2025-09-09T23:12:14,36.33,-,47.43,-,990.36,-,76.25,-
2025-09-09T23:12:04,37,-,47.01,-,976.58,-,76.13,-
2025-09-09T23:12:04,37,-,47.01,-,976.58,-,76.13,-
2025-09-09T23:11:54,36.83,-,48.13,-,982.9,-,76.29,-
2025-09-09T23:11:54,36.83,-,48.13,-,982.9,-,76.29,-
2025-09-09T23:11:44,36.67,-,49.36,-,990.45,-,76.78,-
2025-09-09T23:11:44,36.67,-,49.36,-,990.45,-,76.78,-
2025-09-09T23:11:34,37.0,-,48.87,-,979.08,-,77.19,-
2025-09-09T23:11:34,37.0,-,48.87,-,979.08,-,77.19,-
2025-09-09T23:11:24,36.48,-,49.59,-,987.34,-,77.26,-
2025-09-09T23:11:24,36.48,-,49.59,-,987.34,-,77.26,-
2025-09-09T23:11:14,36.94,-,49.73,-,1002.6,-,77.26,-
2025-09-09T23:11:14,36.94,-,49.73,-,1002.6,-,77.26,-
2025-09-09T23:11:04,36.75,-,48.27,-,1004.37,-,77.74,-
2025-09-09T23:11:04,36.75,-,48.27,-,1004.37,-,77.74,-
2025-09-09T23:10:54,37,-,48.39,-,1015.41,-,78.08,-
2025-09-09T23:10:54,37,-,48.39,-,1015.41,-,78.08,-
2025-09-09T23:10:44,36.68,-,49.09,-,1016.83,-,77.79,-
2025-09-09T23:10:44,36.68,-,49.09,-,1016.83,-,77.79,-
2025-09-09T23:10:34,36,-,48.51,-,1033.55,-,77.83,-
2025-09-09T23:10:34,36,-,48.51,-,1033.55,-,77.83,-
2025-09-09T23:10:24,36,-,49.48,-,1024.06,-,77.81,-
2025-09-09T23:10:24,36,-,49.48,-,1024.06,-,77.81,-
2025-09-09T23:10:14,36,-,49.81,-,1017.49,-,77.43,-
2025-09-09T23:10:14,36,-,49.81,-,1017.49,-,77.43,-
2025-09-09T23:10:04,36,-,50,-,1013.17,-,77.72,-
2025-09-09T23:10:04,36,-,50,-,1013.17,-,77.72,-
2025-09-09T23:09:54,36,-,49.93,-,1010.77,-,77.82,-
2025-09-09T23:09:54,36,-,49.93,-,1010.77,-,77.82,-
2025-09-09T23:09:44,36.07,-,48.75,-,998.86,-,77.37,-
2025-09-09T23:09:44,36.07,-,48.75,-,998.86,-,77.37,-
2025-09-09T23:09:34,36.55,-,50,-,993.04,-,77.79,-
2025-09-09T23:09:34,36.55,-,50,-,993.04,-,77.79,-
2025-09-09T23:09:24,36,-,50,-,1006.47,-,78.05,-
2025-09-09T23:09:24,36,-,50,-,1006.47,-,78.05,-
2025-09-09T23:09:14,36,-,50,-,991.12,-,77.65,-
2025-09-09T23:09:14,36,-,50,-,991.12,-,77.65,-
2025-09-09T23:09:04,36.1,-,49.89,-,1002.86,-,77.36,-
2025-09-09T23:09:04,36.1,-,49.89,-,1002.86,-,77.36,-
2025-09-09T23:08:54,36,-,49.28,-,986.44,-,77.86,-
2025-09-09T23:08:54,36,-,49.28,-,986.44,-,77.86,-
2025-09-09T23:08:44,36,-,47.87,-,997.05,-,77.53,-
2025-09-09T23:08:44,36,-,47.87,-,997.05,-,77.53,-
2025-09-09T23:08:34,36.03,-,46.82,-,989.29,-,77.81,-
2025-09-09T23:08:34,36.03,-,46.82,-,989.29,-,77.81,-
2025-09-09T23:08:24,36.06,-,47.29,-,971.95,-,78.07,-
2025-09-09T23:08:24,36.06,-,47.29,-,971.95,-,78.07,-
2025-09-09T23:08:14,36.55,-,45.88,-,956.13,-,77.7,-
2025-09-09T23:08:14,36.55,-,45.88,-,956.13,-,77.7,-
2025-09-09T23:08:04,36,-,46.66,-,969.68,-,77.44,-
2025-09-09T23:08:04,36,-,46.66,-,969.68,-,77.44,-
2025-09-09T23:07:54,36,-,46.21,-,988.59,-,77.41,-
2025-09-09T23:07:54,36,-,46.21,-,988.59,-,77.41,-
2025-09-09T23:07:44,36.21,-,45.52,-,991.43,-,77.5,-
2025-09-09T23:07:44,36.21,-,45.52,-,991.43,-,77.5,-
2025-09-09T23:07:34,36.69,-,45.61,-,1010.64,-,77.84,-
2025-09-09T23:07:34,36.69,-,45.61,-,1010.64,-,77.84,-
2025-09-09T23:07:24,36.17,-,45.36,-,997.55,-,77.42,-
2025-09-09T23:07:24,36.17,-,45.36,-,997.55,-,77.42,-
2025-09-09T23:07:14,36.38,-,45.48,-,993.22,-,77.06,-
2025-09-09T23:07:14,36.38,-,45.48,-,993.22,-,77.06,-
2025-09-09T23:07:04,36.23,-,44.17,-,993.98,-,76.88,-
2025-09-09T23:07:04,36.23,-,44.17,-,993.98,-,76.88,-
2025-09-09T23:06:54,36,-,45.33,-,1000.12,-,76.67,-
2025-09-09T23:06:54,36,-,45.33,-,1000.12,-,76.67,-
2025-09-09T23:06:44,36.25,-,44.75,-,986.21,-,77.02,-
2025-09-09T23:06:44,36.25,-,44.75,-,986.21,-,77.02,-
2025-09-09T23:06:34,36.37,-,44.13,-,970.96,-,77.5,-
2025-09-09T23:06:34,36.37,-,44.13,-,970.96,-,77.5,-
2025-09-09T23:06:24,36,-,43.35,-,953.09,-,77.21,-
2025-09-09T23:06:24,36,-,43.35,-,953.09,-,77.21,-
2025-09-09T23:06:14,36.33,-,43.2,-,959.79,-,77.65,-
2025-09-09T23:06:14,36.33,-,43.2,-,959.79,-,77.65,-
2025-09-09T23:06:04,36.88,-,42.81,-,970.23,-,77.2,-
2025-09-09T23:06:04,36.88,-,42.81,-,970.23,-,77.2,-
2025-09-09T23:05:54,37,-,42.45,-,952.57,-,77.49,-
2025-09-09T23:05:54,37,-,42.45,-,952.57,-,77.49,-
2025-09-09T23:05:44,37,-,43.3,-,957.1,-,77.69,-
2025-09-09T23:05:44,37,-,43.3,-,957.1,-,77.69,-
2025-09-09T23:05:34,37,-,43.41,-,953.31,-,77.7,-
2025-09-09T23:05:34,37,-,43.41,-,953.31,-,77.7,-
2025-09-09T23:05:24,36.45,-,43.01,-,945.78,-,78.13,-
2025-09-09T23:05:24,36.45,-,43.01,-,945.78,-,78.13,-
2025-09-09T23:05:14,36.28,-,43.29,-,952.44,-,78.46,-
2025-09-09T23:05:04,36.55,-,44.48,-,952.38,-,78.79,-
2025-09-09T23:05:04,36.55,-,44.48,-,952.38,-,78.79,-
2025-09-09T23:04:54,37,-,44.39,-,949.05,-,79.13,-
2025-09-09T23:04:54,37,-,44.39,-,949.05,-,79.13,-
2025-09-09T23:04:44,37,-,42.95,-,944.49,-,79.51,-
2025-09-09T23:04:34,36.84,-,43.61,-,942.4,-,79.42,-
2025-09-09T23:04:34,36.84,-,43.61,-,942.4,-,79.42,-
2025-09-09T23:04:24,36.43,-,44.48,-,960.46,-,79.52,-
2025-09-09T23:04:24,36.43,-,44.48,-,960.46,-,79.52,-
2025-09-09T23:04:14,36,-,44.49,-,954.25,-,79.11,-
2025-09-09T23:04:14,36,-,44.49,-,954.25,-,79.11,-
2025-09-09T23:04:04,36,-,44.72,-,956.83,-,79.29,-
2025-09-09T23:04:04,36,-,44.72,-,956.83,-,79.29,-
2025-09-09T23:03:54,36.32,-,45.53,-,966.45,-,79.77,-
2025-09-09T23:03:54,36.32,-,45.53,-,966.45,-,79.77,-
2025-09-09T23:03:44,36.8,-,47.02,-,980.53,-,79.5,-
2025-09-09T23:03:44,36.8,-,47.02,-,980.53,-,79.5,-
2025-09-09T23:03:34,36.26,-,45.52,-,986.57,-,79.97,-
2025-09-09T23:03:34,36.26,-,45.52,-,986.57,-,79.97,-
2025-09-09T23:03:24,37,-,45.26,-,989.12,-,80,-
2025-09-09T23:03:24,37,-,45.26,-,989.12,-,80,-
2025-09-09T23:03:14,37,-,44.79,-,993.22,-,79.66,-
2025-09-09T23:03:14,37,-,44.79,-,993.22,-,79.66,-
2025-09-09T23:03:04,36.95,-,46.07,-,995.62,-,79.83,-
2025-09-09T23:03:04,36.95,-,46.07,-,995.62,-,79.83,-
2025-09-09T23:02:54,36.69,-,46.69,-,1015.39,-,80,-
2025-09-09T23:02:44,36.54,-,45.98,-,1015.81,-,79.98,-
2025-09-09T23:02:44,36.54,-,45.98,-,1015.81,-,79.98,-
2025-09-09T23:02:34,36.84,-,44.94,-,1008.76,-,79.61,-
2025-09-09T23:02:24,36.1,-,46.03,-,1002.01,-,79.7,-
2025-09-09T23:02:14,36.75,-,46.39,-,995.16,-,80,-
2025-09-09T23:02:04,36.87,-,46.44,-,1015.11,-,80,-
2025-09-09T23:02:04,36.87,-,46.44,-,1015.11,-,80,-
2025-09-09T23:01:54,36.35,-,47.35,-,999.14,-,79.89,-
2025-09-09T23:01:44,37,-,47.93,-,987.55,-,80,-
2025-09-09T23:01:34,37,-,49.42,-,998.34,-,79.79,-
2025-09-09T23:01:24,37,-,48.88,-,1003.79,-,79.99,-
2025-09-09T23:01:24,37,-,48.88,-,1003.79,-,79.99,-
2025-09-09T23:01:14,36.98,-,49.56,-,1017.63,-,79.85,-
2025-09-09T23:01:04,36.54,-,50,-,1000.69,-,79.87,-
2025-09-09T23:01:04,36.54,-,50,-,1000.69,-,79.87,-
2025-09-09T23:00:54,36.06,-,48.95,-,1020.21,-,79.74,-
2025-09-09T23:00:54,36.06,-,48.95,-,1020.21,-,79.74,-
2025-09-09T23:00:44,36.21,-,50,-,1028.3,-,79.95,-
2025-09-09T23:00:34,37,-,50,-,1046.72,-,80,-
2025-09-09T23:00:34,37,-,50,-,1046.72,-,80,-
2025-09-09T23:00:24,37,-,50,-,1028.12,-,79.87,-
2025-09-09T23:00:24,37,-,50,-,1028.12,-,79.87,-
2025-09-09T23:00:14,37,-,50,-,1010.71,-,79.99,-
2025-09-09T23:00:14,37,-,50,-,1010.71,-,79.99,-
2025-09-09T23:00:04,37.0,-,50,-,1002.73,-,80,-
2025-09-09T22:58:32,37,-,49.71,-,904.32,-,77.84,-
2025-09-09T22:58:32,37,-,49.71,-,904.32,-,77.84,-
2025-09-09T22:58:22,36.63,-,50,-,903.61,-,77.57,-
2025-09-09T22:58:22,36.63,-,50,-,903.61,-,77.57,-
2025-09-09T22:58:12,37,-,48.94,-,890.74,-,78.06,-
2025-09-09T22:58:12,37,-,48.94,-,890.74,-,78.06,-
2025-09-09T22:58:02,36.91,-,48.53,-,904.94,-,78.31,-
2025-09-09T22:58:02,36.91,-,48.53,-,904.94,-,78.31,-
2025-09-09T22:57:52,37,-,49.63,-,917.41,-,78.35,-
2025-09-09T22:57:52,37,-,49.63,-,917.41,-,78.35,-
2025-09-09T22:57:42,36.72,-,48.19,-,930.87,-,78.06,-
2025-09-09T22:57:42,36.72,-,48.19,-,930.87,-,78.06,-
2025-09-09T22:57:32,37,-,49.54,-,917.12,-,78.41,-
2025-09-09T22:57:32,37,-,49.54,-,917.12,-,78.41,-
2025-09-09T22:57:22,37,-,49.43,-,924.43,-,78.66,-
2025-09-09T22:57:12,36.99,-,48.74,-,941.86,-,78.65,-
2025-09-09T22:57:02,36.29,-,50,-,949.07,-,78.38,-
2025-09-09T22:56:52,36,-,50,-,945.2,-,78.67,-
2025-09-09T22:56:42,36,-,50,-,949.14,-,78.91,-
2025-09-09T22:56:32,36.38,-,49.85,-,936.71,-,78.95,-
2025-09-09T22:56:32,36.38,-,49.85,-,936.71,-,78.95,-
2025-09-09T22:56:22,36,-,50,-,923.32,-,79.02,-
2025-09-09T22:56:12,36,-,50,-,908.93,-,78.91,-
2025-09-09T22:56:12,36,-,50,-,908.93,-,78.91,-
2025-09-09T22:56:02,36.08,-,48.96,-,926.22,-,79.4,-
2025-09-09T22:56:02,36.08,-,48.96,-,926.22,-,79.4,-
2025-09-09T22:55:52,36.16,-,48.62,-,918.76,-,79.63,-
2025-09-09T22:55:52,36.16,-,48.62,-,918.76,-,79.63,-
2025-09-09T22:55:42,36.83,-,48.05,-,916.11,-,79.6,-
2025-09-09T22:55:42,36.83,-,48.05,-,916.11,-,79.6,-
2025-09-09T22:55:32,37,-,47.77,-,906.81,-,79.89,-
2025-09-09T22:55:32,37,-,47.77,-,906.81,-,79.89,-
2025-09-09T22:55:22,36.66,-,47.04,-,919.65,-,79.78,-
2025-09-09T22:55:22,36.66,-,47.04,-,919.65,-,79.78,-
2025-09-09T22:55:12,36.56,-,46.1,-,936.18,-,79.29,-
2025-09-09T22:55:12,36.56,-,46.1,-,936.18,-,79.29,-
2025-09-09T22:55:02,36,-,45.12,-,924.15,-,79.65,-
2025-09-09T22:55:02,36,-,45.12,-,924.15,-,79.65,-
2025-09-09T22:54:52,36.16,-,46.21,-,933.13,-,80,-
2025-09-09T22:54:52,36.16,-,46.21,-,933.13,-,80,-
2025-09-09T22:54:42,36,-,46.0,-,945.68,-,79.94,-
2025-09-09T22:54:32,36,-,47.16,-,945.07,-,80,-
2025-09-09T22:54:22,36,-,46.0,-,946.35,-,80,-
2025-09-09T22:54:12,36.07,-,46.75,-,940.88,-,80.0,-
2025-09-09T22:54:02,36.54,-,48.16,-,958.13,-,80,-
2025-09-09T22:53:52,37,-,47.45,-,970.82,-,79.92,-
2025-09-09T22:53:52,37,-,47.45,-,970.82,-,79.92,-
2025-09-09T22:53:42,37,-,48.9,-,981.48,-,80,-
2025-09-09T22:53:32,37,-,50,-,995.52,-,80,-
2025-09-09T22:51:39,36,-,41.2,-,1026.96,-,73.09,-
2025-09-09T22:51:39,36,-,41.2,-,1026.96,-,73.09,-
2025-09-09T22:51:29,36.35,-,41.13,-,1028.94,-,73.29,-
2025-09-09T22:51:29,36.35,-,41.13,-,1028.94,-,73.29,-
2025-09-09T22:51:19,36,-,39.73,-,1013.88,-,73.47,-
2025-09-09T22:51:19,36,-,39.73,-,1013.88,-,73.47,-
2025-09-09T22:51:09,36,-,40.66,-,1017.17,-,73.71,-
2025-09-09T22:51:09,36,-,40.66,-,1017.17,-,73.71,-
2025-09-09T22:50:59,36.44,-,39.4,-,1001.8,-,73.61,-
2025-09-09T22:50:59,36.44,-,39.4,-,1001.8,-,73.61,-
2025-09-09T22:50:49,36.47,-,38.17,-,1020.98,-,73.39,-
2025-09-09T22:50:49,36.47,-,38.17,-,1020.98,-,73.39,-
2025-09-09T22:50:39,36.64,-,38.17,-,1040.5,-,73.59,-
2025-09-09T22:50:39,36.64,-,38.17,-,1040.5,-,73.59,-
2025-09-09T22:50:29,36.41,-,38.42,-,1056.96,-,73.32,-
2025-09-09T22:50:29,36.41,-,38.42,-,1056.96,-,73.32,-
2025-09-09T22:50:19,37,-,37.49,-,1056.34,-,73.1,-
2025-09-09T22:50:19,37,-,37.49,-,1056.34,-,73.1,-
2025-09-09T22:50:09,37,-,37.28,-,1042.62,-,72.66,-
2025-09-09T22:50:09,37,-,37.28,-,1042.62,-,72.66,-
