fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T22:47:29,36.98,-,45.45,-,1020.82,-,74.88,-
2025-09-09T22:47:19,37,-,44.25,-,1025.49,-,74.72,-
2025-09-09T22:47:19,37,-,44.25,-,1025.49,-,74.72,-
2025-09-09T22:47:09,36.79,-,45.4,-,1016.85,-,75.08,-
2025-09-09T22:47:09,36.79,-,45.4,-,1016.85,-,75.08,-
2025-09-09T22:46:59,37,-,46.22,-,1019.35,-,75.02,-
2025-09-09T22:46:59,37,-,46.22,-,1019.35,-,75.02,-
2025-09-09T22:46:49,36.81,-,46.2,-,1002.46,-,75.14,-
2025-09-09T22:46:49,36.81,-,46.2,-,1002.46,-,75.14,-
2025-09-09T22:46:39,36.3,-,46.11,-,987.53,-,75.45,-
2025-09-09T22:46:39,36.3,-,46.11,-,987.53,-,75.45,-
2025-09-09T22:46:29,36.9,-,46.68,-,995.24,-,75.14,-
2025-09-09T22:46:29,36.9,-,46.68,-,995.24,-,75.14,-
2025-09-09T22:46:19,37,-,45.52,-,976.65,-,74.9,-
2025-09-09T22:46:19,37,-,45.52,-,976.65,-,74.9,-
2025-09-09T22:46:09,37,-,44.67,-,968.47,-,75.28,-
2025-09-09T22:46:09,37,-,44.67,-,968.47,-,75.28,-
2025-09-09T22:45:59,37,-,44.93,-,966.16,-,75.52,-
2025-09-09T22:45:59,37,-,44.93,-,966.16,-,75.52,-
2025-09-09T22:45:49,37,-,45.04,-,969.24,-,75.7,-
2025-09-09T22:45:49,37,-,45.04,-,969.24,-,75.7,-
2025-09-09T22:45:39,37,-,44.72,-,972.37,-,75.82,-
2025-09-09T22:45:39,37,-,44.72,-,972.37,-,75.82,-
2025-09-09T22:45:29,37,-,45.47,-,986.98,-,75.69,-
2025-09-09T22:45:29,37,-,45.47,-,986.98,-,75.69,-
2025-09-09T22:45:19,36.77,-,44.82,-,978.49,-,75.86,-
2025-09-09T22:45:19,36.77,-,44.82,-,978.49,-,75.86,-
2025-09-09T22:45:09,36,-,44.66,-,966.7,-,75.55,-
2025-09-09T22:45:09,36,-,44.66,-,966.7,-,75.55,-
2025-09-09T22:44:59,36,-,44.18,-,979.14,-,75.4,-
2025-09-09T22:44:59,36,-,44.18,-,979.14,-,75.4,-
2025-09-09T22:44:49,36,-,44.31,-,994.06,-,75.6,-
2025-09-09T22:44:49,36,-,44.31,-,994.06,-,75.6,-
2025-09-09T22:44:39,36.14,-,45.19,-,1004.3,-,75.49,-
2025-09-09T22:44:39,36.14,-,45.19,-,1004.3,-,75.49,-
2025-09-09T22:44:29,36,-,44.6,-,1009.59,-,75.22,-
2025-09-09T22:44:29,36,-,44.6,-,1009.59,-,75.22,-
2025-09-09T22:44:19,36,-,43.53,-,1024.46,-,75.64,-
2025-09-09T22:44:19,36,-,43.53,-,1024.46,-,75.64,-
2025-09-09T22:44:09,36,-,42.42,-,1010.78,-,75.51,-
2025-09-09T22:44:09,36,-,42.42,-,1010.78,-,75.51,-
2025-09-09T22:43:59,36,-,43.77,-,1029.08,-,75.15,-
2025-09-09T22:43:59,36,-,43.77,-,1029.08,-,75.15,-
2025-09-09T22:43:49,36,-,43.54,-,1043.98,-,75.61,-
2025-09-09T22:43:39,36.11,-,44.63,-,1057.34,-,75.97,-
2025-09-09T22:43:39,36.11,-,44.63,-,1057.34,-,75.97,-
2025-09-09T22:43:29,36.7,-,45.33,-,1045.4,-,75.73,-
2025-09-09T22:43:29,36.7,-,45.33,-,1045.4,-,75.73,-
2025-09-09T22:43:19,36,-,46.76,-,1026.02,-,75.63,-
2025-09-09T22:43:19,36,-,46.76,-,1026.02,-,75.63,-
2025-09-09T22:43:09,36.46,-,47.27,-,1022.13,-,75.99,-
2025-09-09T22:43:09,36.46,-,47.27,-,1022.13,-,75.99,-
2025-09-09T22:42:59,36,-,46.54,-,1010.65,-,75.92,-
2025-09-09T22:42:59,36,-,46.54,-,1010.65,-,75.92,-
2025-09-09T22:42:49,36.02,-,46.85,-,994.15,-,76.12,-
2025-09-09T22:42:49,36.02,-,46.85,-,994.15,-,76.12,-
2025-09-09T22:42:39,36,-,45.82,-,988.72,-,76.54,-
2025-09-09T22:42:39,36,-,45.82,-,988.72,-,76.54,-
2025-09-09T22:42:29,36,-,47.31,-,977.31,-,76.9,-
2025-09-09T22:42:29,36,-,47.31,-,977.31,-,76.9,-
2025-09-09T22:42:19,36.09,-,46.76,-,984.43,-,76.75,-
2025-09-09T22:42:19,36.09,-,46.76,-,984.43,-,76.75,-
2025-09-09T22:42:09,36.2,-,47.76,-,979.08,-,76.82,-
2025-09-09T22:42:09,36.2,-,47.76,-,979.08,-,76.82,-
2025-09-09T22:41:59,36.48,-,48.75,-,960.53,-,76.49,-
2025-09-09T22:41:59,36.48,-,48.75,-,960.53,-,76.49,-
2025-09-09T22:41:49,36,-,50,-,977.5,-,76.5,-
2025-09-09T22:41:49,36,-,50,-,977.5,-,76.5,-
2025-09-09T22:41:39,36,-,49.5,-,970.69,-,76.03,-
2025-09-09T22:41:39,36,-,49.5,-,970.69,-,76.03,-
2025-09-09T22:41:29,36,-,48.05,-,953.55,-,75.85,-
2025-09-09T22:41:29,36,-,48.05,-,953.55,-,75.85,-
2025-09-09T22:41:19,36,-,47.55,-,944.43,-,76.27,-
2025-09-09T22:41:19,36,-,47.55,-,944.43,-,76.27,-
2025-09-09T22:41:09,36,-,48.2,-,950.74,-,76.34,-
2025-09-09T22:41:09,36,-,48.2,-,950.74,-,76.34,-
2025-09-09T22:40:59,36.46,-,48.98,-,934.51,-,76.66,-
2025-09-09T22:40:59,36.46,-,48.98,-,934.51,-,76.66,-
2025-09-09T22:40:49,36.58,-,47.91,-,936.67,-,77.06,-
2025-09-09T22:40:49,36.58,-,47.91,-,936.67,-,77.06,-
2025-09-09T22:40:39,37,-,47.44,-,940.26,-,76.73,-
2025-09-09T22:40:39,37,-,47.44,-,940.26,-,76.73,-
2025-09-09T22:40:29,36.84,-,48.79,-,930.13,-,77.09,-
2025-09-09T22:40:29,36.84,-,48.79,-,930.13,-,77.09,-
2025-09-09T22:40:19,37,-,48.91,-,934.44,-,77.13,-
2025-09-09T22:40:19,37,-,48.91,-,934.44,-,77.13,-
2025-09-09T22:40:09,36.89,-,50,-,924.78,-,77.41,-
2025-09-09T22:40:09,36.89,-,50,-,924.78,-,77.41,-
2025-09-09T22:39:59,37,-,50,-,930.47,-,77.89,-
2025-09-09T22:39:59,37,-,50,-,930.47,-,77.89,-
2025-09-09T22:39:49,37,-,49.9,-,928.95,-,78.31,-
2025-09-09T22:39:49,37,-,49.9,-,928.95,-,78.31,-
2025-09-09T22:39:39,36.6,-,49.59,-,937.7,-,78.42,-
2025-09-09T22:39:39,36.6,-,49.59,-,937.7,-,78.42,-
2025-09-09T22:39:29,36.68,-,49.61,-,934.11,-,78.78,-
2025-09-09T22:39:29,36.68,-,49.61,-,934.11,-,78.78,-
2025-09-09T22:39:19,36.74,-,49.67,-,933.26,-,78.57,-
2025-09-09T22:39:19,36.74,-,49.67,-,933.26,-,78.57,-
2025-09-09T22:39:09,36,-,49.59,-,930.6,-,78.64,-
2025-09-09T22:39:09,36,-,49.59,-,930.6,-,78.64,-
2025-09-09T22:38:59,36,-,50,-,943.13,-,78.86,-
2025-09-09T22:38:59,36,-,50,-,943.13,-,78.86,-
2025-09-09T22:38:49,36.73,-,50,-,948.47,-,78.98,-
2025-09-09T22:38:49,36.73,-,50,-,948.47,-,78.98,-
2025-09-09T22:38:39,36.73,-,50,-,962.34,-,79.07,-
2025-09-09T22:38:39,36.73,-,50,-,962.34,-,79.07,-
2025-09-09T22:38:29,37,-,49.29,-,970.07,-,78.83,-
2025-09-09T22:38:29,37,-,49.29,-,970.07,-,78.83,-
2025-09-09T22:38:19,37,-,48.86,-,983.71,-,79.26,-
2025-09-09T22:38:19,37,-,48.86,-,983.71,-,79.26,-
2025-09-09T22:38:09,36.95,-,48.29,-,999.64,-,79.3,-
2025-09-09T22:38:09,36.95,-,48.29,-,999.64,-,79.3,-
2025-09-09T22:37:59,37,-,48.29,-,984.87,-,78.89,-
2025-09-09T22:37:59,37,-,48.29,-,984.87,-,78.89,-
2025-09-09T22:37:49,37,-,49.62,-,973.41,-,78.5,-
2025-09-09T22:37:49,37,-,49.62,-,973.41,-,78.5,-
2025-09-09T22:37:39,37,-,49.28,-,982.29,-,78.57,-
2025-09-09T22:37:39,37,-,49.28,-,982.29,-,78.57,-
2025-09-09T22:37:29,36.6,-,49.56,-,974.0,-,78.31,-
2025-09-09T22:37:29,36.6,-,49.56,-,974.0,-,78.31,-
2025-09-09T22:37:19,36.34,-,50,-,983.06,-,78.0,-
2025-09-09T22:37:19,36.34,-,50,-,983.06,-,78.0,-
2025-09-09T22:37:09,36.28,-,50,-,988.6,-,78.05,-
2025-09-09T22:37:09,36.28,-,50,-,988.6,-,78.05,-
2025-09-09T22:36:59,37,-,49.45,-,990.76,-,77.8,-
2025-09-09T22:36:59,37,-,49.45,-,990.76,-,77.8,-
2025-09-09T22:36:49,36.62,-,49.25,-,997.85,-,77.73,-
2025-09-09T22:36:49,36.62,-,49.25,-,997.85,-,77.73,-
2025-09-09T22:36:39,37,-,50,-,980.2,-,78.15,-
2025-09-09T22:36:39,37,-,50,-,980.2,-,78.15,-
2025-09-09T22:36:29,36.54,-,50,-,987.75,-,77.69,-
2025-09-09T22:36:29,36.54,-,50,-,987.75,-,77.69,-
2025-09-09T22:36:19,36,-,50,-,982.68,-,78.05,-
2025-09-09T22:36:19,36,-,50,-,982.68,-,78.05,-
2025-09-09T22:36:09,36,-,48.9,-,983.32,-,77.97,-
2025-09-09T22:36:09,36,-,48.9,-,983.32,-,77.97,-
2025-09-09T22:35:59,36.12,-,47.83,-,988.43,-,78.08,-
2025-09-09T22:35:49,36.28,-,47.11,-,998.26,-,78.34,-
2025-09-09T22:35:49,36.28,-,47.11,-,998.26,-,78.34,-
2025-09-09T22:35:39,37,-,48.58,-,1007.7,-,78.3,-
2025-09-09T22:35:39,37,-,48.58,-,1007.7,-,78.3,-
2025-09-09T22:35:29,36.69,-,49.0,-,1009.15,-,77.94,-
2025-09-09T22:35:29,36.69,-,49.0,-,1009.15,-,77.94,-
2025-09-09T22:35:19,36.72,-,48.59,-,1013.58,-,77.61,-
2025-09-09T22:35:19,36.72,-,48.59,-,1013.58,-,77.61,-
2025-09-09T22:35:09,36,-,49.6,-,1016.16,-,77.52,-
2025-09-09T22:35:09,36,-,49.6,-,1016.16,-,77.52,-
2025-09-09T22:34:59,36,-,49.51,-,1013.17,-,77.49,-
2025-09-09T22:34:59,36,-,49.51,-,1013.17,-,77.49,-
2025-09-09T22:34:49,36.1,-,49.86,-,1001.46,-,77.48,-
2025-09-09T22:34:49,36.1,-,49.86,-,1001.46,-,77.48,-
2025-09-09T22:34:39,36.63,-,50,-,1003.12,-,77.32,-
2025-09-09T22:34:39,36.63,-,50,-,1003.12,-,77.32,-
2025-09-09T22:34:29,36.35,-,50,-,990.5,-,77.81,-
2025-09-09T22:34:29,36.35,-,50,-,990.5,-,77.81,-
2025-09-09T22:34:19,36.17,-,50,-,1009.5,-,78.02,-
2025-09-09T22:34:19,36.17,-,50,-,1009.5,-,78.02,-
2025-09-09T22:34:09,36,-,50,-,1015.41,-,78.33,-
2025-09-09T22:34:09,36,-,50,-,1015.41,-,78.33,-
2025-09-09T22:33:59,36.78,-,49.08,-,1011.61,-,78.03,-
2025-09-09T22:33:59,36.78,-,49.08,-,1011.61,-,78.03,-
2025-09-09T22:33:49,36.64,-,48.14,-,1026.24,-,78.1,-
2025-09-09T22:33:49,36.64,-,48.14,-,1026.24,-,78.1,-
2025-09-09T22:33:39,36.97,-,49.19,-,1016.16,-,78.59,-
2025-09-09T22:33:39,36.97,-,49.19,-,1016.16,-,78.59,-
2025-09-09T22:33:29,36.43,-,49.85,-,998.5,-,78.85,-
2025-09-09T22:33:29,36.43,-,49.85,-,998.5,-,78.85,-
2025-09-09T22:33:19,36.79,-,50,-,985.88,-,79.02,-
2025-09-09T22:33:19,36.79,-,50,-,985.88,-,79.02,-
2025-09-09T22:33:09,37,-,50,-,978.44,-,79.41,-
2025-09-09T22:32:58,37,-,50,-,972.43,-,79.57,-
2025-09-09T22:32:48,37,-,50,-,973.22,-,80,-
2025-09-09T22:25:44,36.64,-,47.06,-,997.88,-,78.98,-
2025-09-09T22:25:34,37,-,47.57,-,987.63,-,78.94,-
2025-09-09T22:25:24,36.55,-,48.85,-,969.57,-,79.18,-
2025-09-09T22:25:14,36,-,48.5,-,959.1,-,78.95,-
2025-09-09T22:25:04,36.29,-,47.84,-,950.99,-,79.04,-
2025-09-09T22:25:04,36.29,-,47.84,-,950.99,-,79.04,-
2025-09-09T22:24:54,36.33,-,47.83,-,938.73,-,78.97,-
2025-09-09T22:24:54,36.33,-,47.83,-,938.73,-,78.97,-
2025-09-09T22:24:44,37,-,48.02,-,933.37,-,78.69,-
2025-09-09T22:24:34,36.85,-,48.56,-,933.96,-,78.77,-
2025-09-09T22:24:24,36.83,-,47.48,-,953.54,-,78.73,-
2025-09-09T22:24:14,37,-,48.23,-,970.98,-,78.69,-
2025-09-09T22:24:04,36.6,-,49.03,-,973.17,-,78.9,-
2025-09-09T22:23:54,36.88,-,49.32,-,980.64,-,79.15,-
2025-09-09T22:23:44,36.71,-,48.08,-,971.61,-,79.54,-
2025-09-09T22:23:34,36.9,-,48.85,-,977.19,-,80,-
2025-09-09T22:23:34,36.9,-,48.85,-,977.19,-,80,-
2025-09-09T22:23:24,36.74,-,48.28,-,967.75,-,80,-
2025-09-09T22:23:14,37,-,46.94,-,974.97,-,79.88,-
2025-09-09T22:23:04,37,-,47.46,-,957.6,-,79.64,-
2025-09-09T22:22:54,37,-,48.51,-,952.4,-,79.37,-
2025-09-09T22:22:54,37,-,48.51,-,952.4,-,79.37,-
2025-09-09T22:22:44,36.8,-,49.38,-,960.99,-,78.92,-
2025-09-09T22:22:44,36.8,-,49.38,-,960.99,-,78.92,-
2025-09-09T22:22:34,36,-,50,-,952.71,-,79.06,-
2025-09-09T22:22:34,36,-,50,-,952.71,-,79.06,-
2025-09-09T22:22:24,36,-,48.77,-,938.31,-,79.51,-
2025-09-09T22:22:24,36,-,48.77,-,938.31,-,79.51,-
2025-09-09T22:22:14,36,-,48.92,-,932.57,-,80,-
2025-09-09T22:22:04,36.28,-,49.82,-,916.19,-,80,-
2025-09-09T22:22:04,36.28,-,49.82,-,916.19,-,80,-
2025-09-09T22:21:54,37,-,48.99,-,923.34,-,80,-
2025-09-09T22:21:44,36.8,-,50,-,942.6,-,80,-
2025-09-09T22:21:44,36.8,-,50,-,942.6,-,80,-
2025-09-09T22:21:34,36.9,-,50,-,947.04,-,80,-
2025-09-09T22:20:44,36.93,-,43.96,-,1024.36,-,79.13,-
2025-09-09T22:20:44,36.93,-,43.96,-,1024.36,-,79.13,-
2025-09-09T22:20:34,36.19,-,45.33,-,1030.06,-,79.6,-
2025-09-09T22:20:34,36.19,-,45.33,-,1030.06,-,79.6,-
2025-09-09T22:20:24,36.13,-,44.41,-,1025.28,-,79.27,-
2025-09-09T22:20:24,36.13,-,44.41,-,1025.28,-,79.27,-
2025-09-09T22:20:14,36.64,-,43.05,-,1015.17,-,79.51,-
2025-09-09T22:20:14,36.64,-,43.05,-,1015.17,-,79.51,-
2025-09-09T22:20:04,36.26,-,43.73,-,1035.09,-,79.77,-
2025-09-09T22:20:04,36.26,-,43.73,-,1035.09,-,79.77,-
2025-09-09T22:19:54,36.37,-,44.7,-,1030.79,-,79.43,-
2025-09-09T22:19:54,36.37,-,44.7,-,1030.79,-,79.43,-
2025-09-09T22:19:44,36.19,-,46.03,-,1034.13,-,79.33,-
2025-09-09T22:19:34,36.32,-,44.56,-,1036.71,-,79.54,-
2025-09-09T22:19:24,36,-,43.99,-,1052.09,-,80,-
2025-09-09T22:19:14,36.31,-,44.29,-,1061.7,-,79.74,-
2025-09-09T22:19:04,36.93,-,43.55,-,1063.17,-,79.28,-
2025-09-09T22:19:04,36.93,-,43.55,-,1063.17,-,79.28,-
2025-09-09T22:18:54,37,-,42.17,-,1051.0,-,79.55,-
2025-09-09T22:18:54,37,-,42.17,-,1051.0,-,79.55,-
2025-09-09T22:18:44,36.48,-,43.04,-,1058.03,-,79.59,-
2025-09-09T22:18:44,36.48,-,43.04,-,1058.03,-,79.59,-
2025-09-09T22:18:34,36.62,-,41.78,-,1068.74,-,79.66,-
2025-09-09T22:18:34,36.62,-,41.78,-,1068.74,-,79.66,-
2025-09-09T22:18:24,36.43,-,42.84,-,1075.07,-,79.81,-
2025-09-09T22:18:24,36.43,-,42.84,-,1075.07,-,79.81,-
2025-09-09T22:18:14,36.67,-,42.38,-,1057.84,-,79.65,-
2025-09-09T22:18:14,36.67,-,42.38,-,1057.84,-,79.65,-
2025-09-09T22:18:04,37,-,42.71,-,1043.53,-,79.97,-
2025-09-09T22:18:04,37,-,42.71,-,1043.53,-,79.97,-
2025-09-09T22:17:54,36.75,-,43.41,-,1033.22,-,79.65,-
2025-09-09T22:17:54,36.75,-,43.41,-,1033.22,-,79.65,-
2025-09-09T22:17:44,37,-,43.68,-,1043.97,-,79.4,-
2025-09-09T22:17:44,37,-,43.68,-,1043.97,-,79.4,-
2025-09-09T22:17:34,37,-,44.83,-,1059.88,-,79.52,-
2025-09-09T22:17:34,37,-,44.83,-,1059.88,-,79.52,-
2025-09-09T22:17:24,36.58,-,45.33,-,1050.63,-,80,-
2025-09-09T22:17:24,36.58,-,45.33,-,1050.63,-,80,-
2025-09-09T22:17:14,37,-,45.77,-,1036.22,-,79.59,-
2025-09-09T22:17:14,37,-,45.77,-,1036.22,-,79.59,-
2025-09-09T22:17:04,36.39,-,47.11,-,1023.69,-,79.98,-
2025-09-09T22:17:04,36.39,-,47.11,-,1023.69,-,79.98,-
2025-09-09T22:16:54,36.98,-,48.06,-,1034.35,-,80,-
2025-09-09T22:16:54,36.98,-,48.06,-,1034.35,-,80,-
2025-09-09T22:16:44,36.23,-,47.48,-,1028.98,-,79.65,-
2025-09-09T22:16:44,36.23,-,47.48,-,1028.98,-,79.65,-
2025-09-09T22:16:34,37,-,48.36,-,1048.36,-,79.77,-
2025-09-09T22:16:34,37,-,48.36,-,1048.36,-,79.77,-
2025-09-09T22:16:24,36.89,-,47.44,-,1045.97,-,80,-
2025-09-09T22:16:14,36.64,-,47.9,-,1058.88,-,79.68,-
2025-09-09T22:16:14,36.64,-,47.9,-,1058.88,-,79.68,-
2025-09-09T22:16:04,36.77,-,49.28,-,1057.74,-,80,-
2025-09-09T22:16:04,36.77,-,49.28,-,1057.74,-,80,-
2025-09-09T22:15:54,37,-,47.95,-,1041.37,-,80,-
2025-09-09T22:15:54,37,-,47.95,-,1041.37,-,80,-
2025-09-09T22:15:44,36.59,-,47.19,-,1048.22,-,79.74,-
2025-09-09T22:15:44,36.59,-,47.19,-,1048.22,-,79.74,-
2025-09-09T22:15:34,36.43,-,48.16,-,1037.88,-,79.51,-
2025-09-09T22:15:34,36.43,-,48.16,-,1037.88,-,79.51,-
2025-09-09T22:15:24,37,-,49.07,-,1052.96,-,80,-
2025-09-09T22:15:24,37,-,49.07,-,1052.96,-,80,-
2025-09-09T22:15:14,36.96,-,47.77,-,1055.06,-,79.95,-
2025-09-09T22:15:14,36.96,-,47.77,-,1055.06,-,79.95,-
2025-09-09T22:15:04,36.69,-,48.52,-,1038.45,-,79.55,-
2025-09-09T22:15:04,36.69,-,48.52,-,1038.45,-,79.55,-
2025-09-09T22:14:54,36.17,-,50,-,1022.56,-,80,-
2025-09-09T22:11:55,37,-,48.97,-,951.08,-,79.26,-
2025-09-09T22:11:55,37,-,48.97,-,951.08,-,79.26,-
2025-09-09T22:11:45,37,-,50,-,970.38,-,79.35,-
2025-09-09T22:11:45,37,-,50,-,970.38,-,79.35,-
2025-09-09T22:11:35,37,-,49.74,-,956.24,-,79.84,-
2025-09-09T22:11:25,37,-,50,-,944.12,-,79.78,-
2025-09-09T22:11:15,37,-,50,-,963.15,-,80,-
