fecha,temperatura,ley_T,humedad,ley_H,iluminancia,ley_I,oxigeno,ley_O
2025-09-09T23:28:45,36,-,49.69,-,961.36,-,80,-
2025-09-09T23:28:45,36,-,49.69,-,961.36,-,80,-
2025-09-09T23:28:35,36.43,-,50,-,970.03,-,79.61,-
2025-09-09T23:28:35,36.43,-,50,-,970.03,-,79.61,-
2025-09-09T23:28:25,37,-,49.7,-,950.86,-,80,-
2025-09-09T23:28:25,37,-,49.7,-,950.86,-,80,-
2025-09-09T23:28:15,36.75,-,48.25,-,960.67,-,80,-
2025-09-09T23:28:15,36.75,-,48.25,-,960.67,-,80,-
2025-09-09T23:28:05,36,-,48.75,-,978.71,-,80,-
2025-09-09T23:28:05,36,-,48.75,-,978.71,-,80,-
2025-09-09T23:27:55,36.23,-,47.85,-,995.57,-,80.0,-
2025-09-09T23:27:55,36.23,-,47.85,-,995.57,-,80.0,-
2025-09-09T23:27:45,37,-,49.28,-,975.83,-,79.65,-
2025-09-09T23:27:45,37,-,49.28,-,975.83,-,79.65,-
2025-09-09T23:27:35,37,-,48.14,-,974.03,-,80,-
2025-09-09T23:27:35,37,-,48.14,-,974.03,-,80,-
2025-09-09T23:27:25,36.75,-,47.93,-,959.6,-,80,-
2025-09-09T23:27:25,36.75,-,47.93,-,959.6,-,80,-
2025-09-09T23:27:15,36,-,48.89,-,970.43,-,80,-
2025-09-09T23:27:15,36,-,48.89,-,970.43,-,80,-
2025-09-09T23:27:05,36,-,47.59,-,986.5,-,79.64,-
2025-09-09T23:27:05,36,-,47.59,-,986.5,-,79.64,-
2025-09-09T23:26:55,36.67,-,48.89,-,999.21,-,79.96,-
2025-09-09T23:26:55,36.67,-,48.89,-,999.21,-,79.96,-
2025-09-09T23:26:45,36.72,-,48.37,-,1003.7,-,79.6,-
2025-09-09T23:26:45,36.72,-,48.37,-,1003.7,-,79.6,-
2025-09-09T23:26:35,37,-,49.58,-,988.5,-,79.6,-
2025-09-09T23:26:35,37,-,49.58,-,988.5,-,79.6,-
2025-09-09T23:26:25,37,-,50,-,976.18,-,79.93,-
2025-09-09T23:26:25,37,-,50,-,976.18,-,79.93,-
2025-09-09T23:26:15,37,-,50,-,978.58,-,79.57,-
2025-09-09T23:26:15,37,-,50,-,978.58,-,79.57,-
2025-09-09T23:26:05,37.0,-,49.58,-,967.53,-,79.88,-
2025-09-09T23:26:05,37.0,-,49.58,-,967.53,-,79.88,-
2025-09-09T23:25:55,37,-,48.26,-,960.65,-,79.73,-
2025-09-09T23:25:55,37,-,48.26,-,960.65,-,79.73,-
2025-09-09T23:25:45,36.63,-,47.81,-,946.87,-,79.4,-
2025-09-09T23:25:45,36.63,-,47.81,-,946.87,-,79.4,-
2025-09-09T23:25:35,36.23,-,48.33,-,928.15,-,79.14,-
2025-09-09T23:25:35,36.23,-,48.33,-,928.15,-,79.14,-
2025-09-09T23:25:25,37,-,47.86,-,944.97,-,78.7,-
2025-09-09T23:25:25,37,-,47.86,-,944.97,-,78.7,-
2025-09-09T23:25:15,37,-,48.48,-,957.94,-,79.12,-
2025-09-09T23:25:15,37,-,48.48,-,957.94,-,79.12,-
2025-09-09T23:25:05,36.87,-,49.84,-,946.9,-,78.87,-
2025-09-09T23:25:05,36.87,-,49.84,-,946.9,-,78.87,-
2025-09-09T23:24:55,36.92,-,49.66,-,940.12,-,79.11,-
2025-09-09T23:24:55,36.92,-,49.66,-,940.12,-,79.11,-
2025-09-09T23:24:45,36.32,-,49.57,-,928.49,-,79.15,-
2025-09-09T23:24:45,36.32,-,49.57,-,928.49,-,79.15,-
2025-09-09T23:24:35,36,-,48.27,-,937.39,-,79.31,-
2025-09-09T23:24:35,36,-,48.27,-,937.39,-,79.31,-
2025-09-09T23:24:25,36,-,46.83,-,928.45,-,79.05,-
2025-09-09T23:24:25,36,-,46.83,-,928.45,-,79.05,-
2025-09-09T23:24:15,36,-,46.89,-,935.69,-,79.45,-
2025-09-09T23:24:15,36,-,46.89,-,935.69,-,79.45,-
2025-09-09T23:24:05,36,-,46.79,-,955.4,-,79.61,-
2025-09-09T23:24:05,36,-,46.79,-,955.4,-,79.61,-
2025-09-09T23:23:55,36.05,-,47.73,-,968.02,-,79.86,-
2025-09-09T23:23:55,36.05,-,47.73,-,968.02,-,79.86,-
2025-09-09T23:23:45,36,-,49.08,-,952.88,-,80,-
2025-09-09T23:23:45,36,-,49.08,-,952.88,-,80,-
2025-09-09T23:23:35,36,-,50,-,951.41,-,80,-
2025-09-09T23:23:35,36,-,50,-,951.41,-,80,-
2025-09-09T23:23:25,36.09,-,50,-,937.18,-,79.89,-
2025-09-09T23:23:25,36.09,-,50,-,937.18,-,79.89,-
2025-09-09T23:23:15,36.4,-,49.81,-,931.85,-,79.65,-
2025-09-09T23:23:15,36.4,-,49.81,-,931.85,-,79.65,-
2025-09-09T23:23:05,36,-,49.38,-,936.89,-,79.17,-
2025-09-09T23:23:05,36,-,49.38,-,936.89,-,79.17,-
2025-09-09T23:22:55,36,-,50,-,940.98,-,79.26,-
2025-09-09T23:22:55,36,-,50,-,940.98,-,79.26,-
2025-09-09T23:22:45,36,-,50,-,928.21,-,79.51,-
2025-09-09T23:22:45,36,-,50,-,928.21,-,79.51,-
2025-09-09T23:22:35,36.3,-,49.77,-,925.44,-,79.25,-
2025-09-09T23:22:35,36.3,-,49.77,-,925.44,-,79.25,-
2025-09-09T23:22:25,36.26,-,50,-,916.29,-,79.4,-
2025-09-09T23:22:25,36.26,-,50,-,916.29,-,79.4,-
2025-09-09T23:22:15,36.58,-,50,-,920.08,-,78.95,-
2025-09-09T23:22:15,36.58,-,50,-,920.08,-,78.95,-
2025-09-09T23:22:05,36.92,-,49.97,-,920.78,-,78.87,-
2025-09-09T23:22:05,36.92,-,49.97,-,920.78,-,78.87,-
2025-09-09T23:21:55,36.48,-,49.99,-,906.05,-,78.61,-
2025-09-09T23:21:55,36.48,-,49.99,-,906.05,-,78.61,-
2025-09-09T23:21:45,36.08,-,49.51,-,899.31,-,78.66,-
2025-09-09T23:21:45,36.08,-,49.51,-,899.31,-,78.66,-
2025-09-09T23:21:35,36.17,-,48.72,-,910.73,-,78.58,-
2025-09-09T23:21:35,36.17,-,48.72,-,910.73,-,78.58,-
2025-09-09T23:21:25,36.79,-,48.71,-,905.19,-,78.65,-
2025-09-09T23:21:25,36.79,-,48.71,-,905.19,-,78.65,-
2025-09-09T23:21:15,37,-,47.48,-,910.96,-,78.93,-
2025-09-09T23:21:15,37,-,47.48,-,910.96,-,78.93,-
2025-09-09T23:21:05,37,-,48.45,-,901.09,-,79.37,-
2025-09-09T23:21:05,37,-,48.45,-,901.09,-,79.37,-
2025-09-09T23:20:55,36.71,-,49.9,-,911.82,-,79.71,-
2025-09-09T23:20:55,36.71,-,49.9,-,911.82,-,79.71,-
2025-09-09T23:20:45,36.9,-,48.93,-,912.56,-,79.85,-
2025-09-09T23:20:45,36.9,-,48.93,-,912.56,-,79.85,-
2025-09-09T23:20:35,37,-,50,-,911.95,-,79.43,-
2025-09-09T23:20:35,37,-,50,-,911.95,-,79.43,-
2025-09-09T23:20:25,36.81,-,49.58,-,916.2,-,78.99,-
2025-09-09T23:20:25,36.81,-,49.58,-,916.2,-,78.99,-
2025-09-09T23:20:15,37,-,49.41,-,916.04,-,79.3,-
2025-09-09T23:20:15,37,-,49.41,-,916.04,-,79.3,-
2025-09-09T23:20:05,36.49,-,49.63,-,927.1,-,78.99,-
2025-09-09T23:20:05,36.49,-,49.63,-,927.1,-,78.99,-
2025-09-09T23:19:55,36.15,-,49.5,-,924.19,-,79.43,-
2025-09-09T23:19:55,36.15,-,49.5,-,924.19,-,79.43,-
2025-09-09T23:19:45,36.45,-,49.39,-,943.7,-,79.88,-
2025-09-09T23:19:45,36.45,-,49.39,-,943.7,-,79.88,-
2025-09-09T23:19:35,36.61,-,48.5,-,944.85,-,79.94,-
2025-09-09T23:19:35,36.61,-,48.5,-,944.85,-,79.94,-
2025-09-09T23:19:25,36.53,-,48.49,-,943.85,-,79.78,-
2025-09-09T23:19:25,36.53,-,48.49,-,943.85,-,79.78,-
2025-09-09T23:19:15,36.25,-,47.3,-,960.01,-,79.41,-
2025-09-09T23:19:15,36.25,-,47.3,-,960.01,-,79.41,-
2025-09-09T23:19:05,36.57,-,47.34,-,941.7,-,79.41,-
2025-09-09T23:19:05,36.57,-,47.34,-,941.7,-,79.41,-
2025-09-09T23:18:55,36,-,46.25,-,929.9,-,79.76,-
2025-09-09T23:18:55,36,-,46.25,-,929.9,-,79.76,-
2025-09-09T23:18:45,36,-,44.91,-,921.62,-,79.4,-
2025-09-09T23:18:45,36,-,44.91,-,921.62,-,79.4,-
2025-09-09T23:18:34,36.02,-,44.48,-,936.32,-,79.39,-
2025-09-09T23:18:34,36.02,-,44.48,-,936.32,-,79.39,-
2025-09-09T23:18:24,36,-,43.97,-,950.29,-,79.21,-
2025-09-09T23:18:24,36,-,43.97,-,950.29,-,79.21,-
2025-09-09T23:18:14,36.43,-,43.97,-,945.89,-,79.46,-
2025-09-09T23:18:14,36.43,-,43.97,-,945.89,-,79.46,-
2025-09-09T23:18:04,36,-,44.12,-,951.44,-,79.02,-
2025-09-09T23:18:04,36,-,44.12,-,951.44,-,79.02,-
2025-09-09T23:17:54,36.6,-,43.44,-,955.55,-,78.76,-
2025-09-09T23:17:54,36.6,-,43.44,-,955.55,-,78.76,-
2025-09-09T23:17:44,37,-,43.36,-,937.19,-,78.66,-
2025-09-09T23:17:44,37,-,43.36,-,937.19,-,78.66,-
2025-09-09T23:17:34,36.56,-,43.09,-,951.53,-,78.27,-
2025-09-09T23:17:34,36.56,-,43.09,-,951.53,-,78.27,-
2025-09-09T23:17:24,36.43,-,43.81,-,968.66,-,78.22,-
2025-09-09T23:17:24,36.43,-,43.81,-,968.66,-,78.22,-
2025-09-09T23:17:14,36,-,42.67,-,968.7,-,78.12,-
2025-09-09T23:17:14,36,-,42.67,-,968.7,-,78.12,-
2025-09-09T23:17:04,36.27,-,42.14,-,972.18,-,77.64,-
2025-09-09T23:17:04,36.27,-,42.14,-,972.18,-,77.64,-
2025-09-09T23:16:54,36.36,-,42.23,-,982.04,-,77.8,-
2025-09-09T23:16:54,36.36,-,42.23,-,982.04,-,77.8,-
2025-09-09T23:16:44,37,-,40.98,-,993.32,-,78.24,-
2025-09-09T23:16:44,37,-,40.98,-,993.32,-,78.24,-
2025-09-09T23:16:34,37,-,41.34,-,1004.04,-,77.77,-
2025-09-09T23:16:34,37,-,41.34,-,1004.04,-,77.77,-
2025-09-09T23:16:24,37,-,40.86,-,1014.22,-,77.66,-
2025-09-09T23:16:24,37,-,40.86,-,1014.22,-,77.66,-
2025-09-09T23:16:14,37,-,40.7,-,1000.99,-,78.03,-
2025-09-09T23:16:14,37,-,40.7,-,1000.99,-,78.03,-
2025-09-09T23:16:04,37,-,41.26,-,986.53,-,77.55,-
2025-09-09T23:16:04,37,-,41.26,-,986.53,-,77.55,-
2025-09-09T23:15:54,36.61,-,40.17,-,996.91,-,77.12,-
2025-09-09T23:15:54,36.61,-,40.17,-,996.91,-,77.12,-
2025-09-09T23:15:44,37,-,41.4,-,1016.28,-,77.59,-
2025-09-09T23:15:44,37,-,41.4,-,1016.28,-,77.59,-
2025-09-09T23:15:34,37,-,42.14,-,1007.47,-,77.29,-
2025-09-09T23:15:34,37,-,42.14,-,1007.47,-,77.29,-
2025-09-09T23:15:24,37,-,42.35,-,1000.23,-,77.64,-
2025-09-09T23:15:24,37,-,42.35,-,1000.23,-,77.64,-
2025-09-09T23:15:14,36.97,-,42.05,-,987.35,-,78.13,-
2025-09-09T23:15:14,36.97,-,42.05,-,987.35,-,78.13,-
2025-09-09T23:15:04,37,-,40.73,-,999.11,-,78.4,-
2025-09-09T23:15:04,37,-,40.73,-,999.11,-,78.4,-
2025-09-09T23:14:54,37,-,41.99,-,997.58,-,78.03,-
2025-09-09T23:14:54,37,-,41.99,-,997.58,-,78.03,-
2025-09-09T23:14:44,37,-,42.46,-,981.56,-,77.55,-
2025-09-09T23:14:44,37,-,42.46,-,981.56,-,77.55,-
2025-09-09T23:14:34,36.62,-,43.3,-,978.73,-,77.77,-
2025-09-09T23:14:24,36.01,-,44.27,-,976.63,-,77.84,-
2025-09-09T23:14:24,36.01,-,44.27,-,976.63,-,77.84,-
2025-09-09T23:14:14,36.68,-,43.94,-,969.12,-,77.89,-
2025-09-09T23:14:14,36.68,-,43.94,-,969.12,-,77.89,-
2025-09-09T23:14:04,36.64,-,44.54,-,974.46,-,77.76,-
2025-09-09T23:14:04,36.64,-,44.54,-,974.46,-,77.76,-
2025-09-09T23:13:54,37,-,43.73,-,969.12,-,78.04,-
2025-09-09T23:13:54,37,-,43.73,-,969.12,-,78.04,-
2025-09-09T23:13:44,37,-,43.86,-,973.98,-,78.22,-
2025-09-09T23:13:44,37,-,43.86,-,973.98,-,78.22,-
2025-09-09T23:13:34,36.39,-,44.12,-,990.21,-,78.48,-
2025-09-09T23:13:34,36.39,-,44.12,-,990.21,-,78.48,-
2025-09-09T23:13:24,37,-,43.78,-,971.1,-,78.65,-
2025-09-09T23:13:24,37,-,43.78,-,971.1,-,78.65,-
2025-09-09T23:13:14,36.8,-,43.39,-,971.07,-,78.92,-
2025-09-09T23:13:14,36.8,-,43.39,-,971.07,-,78.92,-
2025-09-09T23:13:04,36.21,-,42.71,-,987.55,-,79.12,-
2025-09-09T23:13:04,36.21,-,42.71,-,987.55,-,79.12,-
2025-09-09T23:12:54,36.8,-,43.77,-,980.62,-,78.95,-
2025-09-09T23:12:54,36.8,-,43.77,-,980.62,-,78.95,-
2025-09-09T23:12:44,37,-,43.79,-,980.39,-,79.2,-
2025-09-09T23:12:44,37,-,43.79,-,980.39,-,79.2,-
2025-09-09T23:12:34,36.75,-,43.14,-,999.96,-,78.82,-
2025-09-09T23:12:34,36.75,-,43.14,-,999.96,-,78.82,-
2025-09-09T23:12:24,36.85,-,43.91,-,983.83,-,79.09,-
2025-09-09T23:12:24,36.85,-,43.91,-,983.83,-,79.09,-
2025-09-09T23:12:14,37,-,44.53,-,1000.06,-,78.66,-
2025-09-09T23:12:14,37,-,44.53,-,1000.06,-,78.66,-
2025-09-09T23:12:04,36.53,-,44.68,-,1016.8,-,78.76,-
2025-09-09T23:12:04,36.53,-,44.68,-,1016.8,-,78.76,-
2025-09-09T23:11:54,36.27,-,46.16,-,1008.26,-,78.41,-
2025-09-09T23:11:54,36.27,-,46.16,-,1008.26,-,78.41,-
2025-09-09T23:11:44,37,-,46.05,-,1007.1,-,78.49,-
2025-09-09T23:11:44,37,-,46.05,-,1007.1,-,78.49,-
2025-09-09T23:11:34,37,-,45.19,-,1016.61,-,78.68,-
2025-09-09T23:11:34,37,-,45.19,-,1016.61,-,78.68,-
2025-09-09T23:11:24,36.57,-,46.62,-,1004.36,-,79.13,-
2025-09-09T23:11:24,36.57,-,46.62,-,1004.36,-,79.13,-
2025-09-09T23:11:14,36.37,-,45.79,-,1011.11,-,79.63,-
2025-09-09T23:11:14,36.37,-,45.79,-,1011.11,-,79.63,-
2025-09-09T23:11:04,36,-,45.15,-,1007.57,-,79.3,-
2025-09-09T23:11:04,36,-,45.15,-,1007.57,-,79.3,-
2025-09-09T23:10:54,36.03,-,45.17,-,1026.08,-,79.77,-
2025-09-09T23:10:54,36.03,-,45.17,-,1026.08,-,79.77,-
2025-09-09T23:10:44,36.54,-,46.65,-,1037.44,-,80,-
2025-09-09T23:10:44,36.54,-,46.65,-,1037.44,-,80,-
2025-09-09T23:10:34,37,-,47.57,-,1047.02,-,79.82,-
2025-09-09T23:10:34,37,-,47.57,-,1047.02,-,79.82,-
2025-09-09T23:10:24,37,-,46.86,-,1039.97,-,79.37,-
2025-09-09T23:10:24,37,-,46.86,-,1039.97,-,79.37,-
2025-09-09T23:10:14,37,-,47.55,-,1031.82,-,79.63,-
2025-09-09T23:10:14,37,-,47.55,-,1031.82,-,79.63,-
2025-09-09T23:10:04,36.69,-,48.45,-,1038.37,-,79.15,-
2025-09-09T23:10:04,36.69,-,48.45,-,1038.37,-,79.15,-
2025-09-09T23:09:54,36,-,46.99,-,1046.3,-,79.08,-
2025-09-09T23:09:54,36,-,46.99,-,1046.3,-,79.08,-
2025-09-09T23:09:44,36.35,-,47.63,-,1045.34,-,78.95,-
2025-09-09T23:09:44,36.35,-,47.63,-,1045.34,-,78.95,-
2025-09-09T23:09:34,36.71,-,48.93,-,1038.65,-,78.67,-
2025-09-09T23:09:34,36.71,-,48.93,-,1038.65,-,78.67,-
2025-09-09T23:09:24,37,-,49.81,-,1027.86,-,78.71,-
2025-09-09T23:09:24,37,-,49.81,-,1027.86,-,78.71,-
2025-09-09T23:09:14,36.36,-,50,-,1036.2,-,78.36,-
2025-09-09T23:09:14,36.36,-,50,-,1036.2,-,78.36,-
2025-09-09T23:09:04,36.89,-,49.46,-,1031.7,-,78.48,-
2025-09-09T23:09:04,36.89,-,49.46,-,1031.7,-,78.48,-
2025-09-09T23:08:54,36.76,-,48.83,-,1035.86,-,78.64,-
2025-09-09T23:08:54,36.76,-,48.83,-,1035.86,-,78.64,-
2025-09-09T23:08:44,36.82,-,47.83,-,1019.91,-,78.91,-
2025-09-09T23:08:44,36.82,-,47.83,-,1019.91,-,78.91,-
2025-09-09T23:08:34,36.64,-,48.27,-,1011.37,-,79.36,-
2025-09-09T23:08:34,36.64,-,48.27,-,1011.37,-,79.36,-
2025-09-09T23:08:24,36.62,-,47.53,-,1014.34,-,78.9,-
2025-09-09T23:08:24,36.62,-,47.53,-,1014.34,-,78.9,-
2025-09-09T23:08:14,36,-,48.81,-,994.69,-,78.97,-
2025-09-09T23:08:14,36,-,48.81,-,994.69,-,78.97,-
2025-09-09T23:08:04,36,-,49.24,-,996.88,-,78.66,-
2025-09-09T23:08:04,36,-,49.24,-,996.88,-,78.66,-
2025-09-09T23:07:54,36.67,-,48.03,-,1006.01,-,78.44,-
2025-09-09T23:07:54,36.67,-,48.03,-,1006.01,-,78.44,-
2025-09-09T23:07:44,36,-,47.78,-,1006.65,-,78.13,-
2025-09-09T23:07:44,36,-,47.78,-,1006.65,-,78.13,-
2025-09-09T23:07:34,36,-,47.14,-,1016.48,-,78.45,-
2025-09-09T23:07:34,36,-,47.14,-,1016.48,-,78.45,-
2025-09-09T23:07:24,36.28,-,48.32,-,997.33,-,78.23,-
2025-09-09T23:07:24,36.28,-,48.32,-,997.33,-,78.23,-
2025-09-09T23:07:14,36.29,-,48.93,-,986.4,-,78.57,-
2025-09-09T23:07:14,36.29,-,48.93,-,986.4,-,78.57,-
2025-09-09T23:07:04,37,-,47.55,-,995.59,-,78.57,-
2025-09-09T23:07:04,37,-,47.55,-,995.59,-,78.57,-
2025-09-09T23:06:54,37,-,47.87,-,992.98,-,78.57,-
2025-09-09T23:06:54,37,-,47.87,-,992.98,-,78.57,-
2025-09-09T23:06:44,37,-,47.1,-,1008.41,-,78.66,-
2025-09-09T23:06:44,37,-,47.1,-,1008.41,-,78.66,-
2025-09-09T23:06:34,36.61,-,47.24,-,1027.07,-,79.04,-
2025-09-09T23:06:34,36.61,-,47.24,-,1027.07,-,79.04,-
2025-09-09T23:06:24,37,-,47.5,-,1013.63,-,79.52,-
2025-09-09T23:06:24,37,-,47.5,-,1013.63,-,79.52,-
2025-09-09T23:06:14,36.9,-,48.18,-,1032.34,-,80,-
2025-09-09T23:06:14,36.9,-,48.18,-,1032.34,-,80,-
2025-09-09T23:06:04,37,-,49.18,-,1016.86,-,80,-
2025-09-09T23:06:04,37,-,49.18,-,1016.86,-,80,-
2025-09-09T23:05:54,36.78,-,48.38,-,1023.34,-,79.92,-
2025-09-09T23:05:54,36.78,-,48.38,-,1023.34,-,79.92,-
2025-09-09T23:05:44,37,-,47.79,-,1027.01,-,80,-
2025-09-09T23:05:44,37,-,47.79,-,1027.01,-,80,-
2025-09-09T23:05:34,37.0,-,47.99,-,1015.43,-,80,-
2025-09-09T23:05:34,37.0,-,47.99,-,1015.43,-,80,-
2025-09-09T23:05:24,36.4,-,48.86,-,1012.76,-,79.62,-
2025-09-09T23:05:24,36.4,-,48.86,-,1012.76,-,79.62,-
2025-09-09T23:05:14,36.4,-,48.73,-,996.87,-,79.97,-
2025-09-09T23:05:14,36.4,-,48.73,-,996.87,-,79.97,-
2025-09-09T23:05:04,36.34,-,50,-,987.56,-,80,-
2025-09-09T23:05:04,36.34,-,50,-,987.56,-,80,-
2025-09-09T23:04:54,36.42,-,49.9,-,982.22,-,80,-
2025-09-09T23:04:54,36.42,-,49.9,-,982.22,-,80,-
2025-09-09T23:04:44,36.75,-,49.48,-,966.96,-,80,-
2025-09-09T23:04:44,36.75,-,49.48,-,966.96,-,80,-
2025-09-09T23:04:34,36.98,-,48.24,-,950.51,-,80,-
2025-09-09T23:04:34,36.98,-,48.24,-,950.51,-,80,-
2025-09-09T23:04:24,36.68,-,47.3,-,965.74,-,79.77,-
2025-09-09T23:04:24,36.68,-,47.3,-,965.74,-,79.77,-
2025-09-09T23:04:14,36.35,-,47.2,-,984.19,-,80,-
2025-09-09T23:04:14,36.35,-,47.2,-,984.19,-,80,-
2025-09-09T23:04:04,36.09,-,48.67,-,996.4,-,79.94,-
2025-09-09T23:04:04,36.09,-,48.67,-,996.4,-,79.94,-
2025-09-09T23:03:54,36.73,-,50,-,982.98,-,79.76,-
2025-09-09T23:03:54,36.73,-,50,-,982.98,-,79.76,-
2025-09-09T23:03:44,37,-,50,-,992.88,-,80,-
2025-09-09T23:03:44,37,-,50,-,992.88,-,80,-
2025-09-09T23:03:34,37,-,50,-,980.64,-,79.75,-
2025-09-09T23:03:34,37,-,50,-,980.64,-,79.75,-
2025-09-09T23:03:24,37,-,50,-,983.05,-,80,-
2025-09-09T23:03:24,37,-,50,-,983.05,-,80,-
2025-09-09T23:03:14,37,-,50,-,983.48,-,80,-
2025-09-09T23:03:04,37,-,49.43,-,965.73,-,80,-
2025-09-09T23:02:54,37,-,49.92,-,979.55,-,79.96,-
2025-09-09T23:02:44,37,-,49.76,-,978.59,-,80,-
2025-09-09T23:02:44,37,-,49.76,-,978.59,-,80,-
2025-09-09T23:02:34,36.69,-,50,-,983.62,-,79.76,-
2025-09-09T23:02:34,36.69,-,50,-,983.62,-,79.76,-
2025-09-09T23:02:24,36.51,-,50,-,977.57,-,79.44,-
2025-09-09T23:02:24,36.51,-,50,-,977.57,-,79.44,-
2025-09-09T23:02:14,37,-,49.95,-,976.89,-,79.68,-
2025-09-09T23:02:14,37,-,49.95,-,976.89,-,79.68,-
2025-09-09T23:02:04,36.77,-,48.66,-,995.08,-,79.79,-
2025-09-09T23:02:04,36.77,-,48.66,-,995.08,-,79.79,-
2025-09-09T23:01:54,36,-,50,-,1007.74,-,79.9,-
2025-09-09T23:01:54,36,-,50,-,1007.74,-,79.9,-
2025-09-09T23:01:44,36,-,50,-,996.64,-,79.86,-
2025-09-09T23:01:44,36,-,50,-,996.64,-,79.86,-
2025-09-09T23:01:34,36,-,50,-,1011.64,-,80,-
2025-09-09T23:01:34,36,-,50,-,1011.64,-,80,-
2025-09-09T23:01:24,36,-,50,-,1031.17,-,80,-
2025-09-09T23:01:24,36,-,50,-,1031.17,-,80,-
2025-09-09T23:01:14,36.31,-,50,-,1028.74,-,79.82,-
2025-09-09T23:01:14,36.31,-,50,-,1028.74,-,79.82,-
2025-09-09T23:01:04,36.44,-,49.02,-,1012.11,-,79.4,-
2025-09-09T23:01:04,36.44,-,49.02,-,1012.11,-,79.4,-
2025-09-09T23:00:54,36.06,-,48.78,-,1004.35,-,79.09,-
2025-09-09T23:00:54,36.06,-,48.78,-,1004.35,-,79.09,-
2025-09-09T23:00:44,36.24,-,50,-,991.19,-,79.54,-
2025-09-09T23:00:44,36.24,-,50,-,991.19,-,79.54,-
2025-09-09T23:00:34,37,-,50,-,992.8,-,79.65,-
2025-09-09T23:00:24,36.9,-,50,-,979.14,-,80,-
2025-09-09T23:00:14,37,-,49.41,-,977.47,-,79.93,-
2025-09-09T23:00:04,37,-,50,-,968.81,-,80,-
2025-09-09T22:58:32,37,-,49.2,-,1022.15,-,79.43,-
2025-09-09T22:58:32,37,-,49.2,-,1022.15,-,79.43,-
2025-09-09T22:58:22,36.48,-,50,-,1027.44,-,79.64,-
2025-09-09T22:58:22,36.48,-,50,-,1027.44,-,79.64,-
2025-09-09T22:58:12,36.48,-,49.63,-,1046.68,-,79.3,-
2025-09-09T22:58:12,36.48,-,49.63,-,1046.68,-,79.3,-
2025-09-09T22:58:02,37,-,49.15,-,1031.31,-,78.85,-
2025-09-09T22:58:02,37,-,49.15,-,1031.31,-,78.85,-
2025-09-09T22:57:52,37,-,49.04,-,1041.7,-,78.85,-
2025-09-09T22:57:52,37,-,49.04,-,1041.7,-,78.85,-
2025-09-09T22:57:42,36.76,-,48.91,-,1036.5,-,78.6,-
2025-09-09T22:57:42,36.76,-,48.91,-,1036.5,-,78.6,-
2025-09-09T22:57:32,37,-,50,-,1047.39,-,78.38,-
2025-09-09T22:57:32,37,-,50,-,1047.39,-,78.38,-
2025-09-09T22:57:22,37,-,50,-,1058.43,-,78.27,-
2025-09-09T22:57:22,37,-,50,-,1058.43,-,78.27,-
2025-09-09T22:57:12,36.8,-,49.59,-,1057.59,-,78.7,-
2025-09-09T22:57:12,36.8,-,49.59,-,1057.59,-,78.7,-
2025-09-09T22:57:02,37,-,48.51,-,1048.7,-,79.16,-
2025-09-09T22:57:02,37,-,48.51,-,1048.7,-,79.16,-
2025-09-09T22:56:52,36.33,-,50,-,1029.19,-,79.01,-
2025-09-09T22:56:52,36.33,-,50,-,1029.19,-,79.01,-
2025-09-09T22:56:42,36.7,-,50,-,1030.71,-,78.89,-
2025-09-09T22:56:42,36.7,-,50,-,1030.71,-,78.89,-
2025-09-09T22:56:32,36,-,49.9,-,1018.97,-,79.13,-
2025-09-09T22:56:32,36,-,49.9,-,1018.97,-,79.13,-
2025-09-09T22:56:22,36.3,-,49.71,-,1005.39,-,79.06,-
2025-09-09T22:56:22,36.3,-,49.71,-,1005.39,-,79.06,-
2025-09-09T22:56:12,37,-,49.18,-,988.8,-,79.22,-
2025-09-09T22:56:12,37,-,49.18,-,988.8,-,79.22,-
2025-09-09T22:56:02,36.73,-,48.67,-,976.81,-,79.26,-
2025-09-09T22:56:02,36.73,-,48.67,-,976.81,-,79.26,-
2025-09-09T22:55:52,36,-,49.51,-,985.26,-,78.99,-
2025-09-09T22:55:52,36,-,49.51,-,985.26,-,78.99,-
2025-09-09T22:55:42,36.03,-,50,-,969.4,-,79.05,-
2025-09-09T22:55:42,36.03,-,50,-,969.4,-,79.05,-
2025-09-09T22:55:32,36,-,50,-,977.34,-,79.11,-
2025-09-09T22:55:32,36,-,50,-,977.34,-,79.11,-
2025-09-09T22:55:22,36.35,-,50,-,990.37,-,79.06,-
2025-09-09T22:55:22,36.35,-,50,-,990.37,-,79.06,-
2025-09-09T22:55:12,37,-,49.83,-,980.25,-,79.49,-
2025-09-09T22:55:12,37,-,49.83,-,980.25,-,79.49,-
2025-09-09T22:55:02,37,-,49.66,-,960.58,-,79.57,-
2025-09-09T22:54:52,36.79,-,49.98,-,968.72,-,79.54,-
2025-09-09T22:54:42,36.49,-,48.5,-,957.9,-,79.15,-
2025-09-09T22:54:42,36.49,-,48.5,-,957.9,-,79.15,-
2025-09-09T22:54:32,36.5,-,48.86,-,939.63,-,79.54,-
2025-09-09T22:54:32,36.5,-,48.86,-,939.63,-,79.54,-
2025-09-09T22:54:22,37,-,50,-,959.36,-,79.96,-
2025-09-09T22:54:12,36.96,-,50,-,975.39,-,79.69,-
2025-09-09T22:54:02,36.65,-,50,-,986.4,-,80,-
2025-09-09T22:53:52,36,-,49.38,-,988.83,-,79.81,-
